id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1697502600,1.90,2.10,2.79,2.62,2.79,2.62,62,53,1007.348
166371,1697518200,2.30,2.00,3.02,2.70,3.02,2.70,60,58,1009.194
166371,1697421600,0.40,0.40,0.12,0.04,0.12,0.04,58,55.4,1002.336
166371,1697574600,3.00,2.60,4.50,3.61,4.50,3.61,66.8,46.8,1014.992
166371,1697533800,2.30,2.20,3.45,3.02,3.45,3.02,57,63.4,1011.114
166371,1697518800,2.10,2.20,3.03,2.85,3.03,2.85,59.8,58,1009.222
166371,1697519400,2.00,2.00,2.92,2.39,2.92,2.39,59.6,58,1009.362
166371,1697424000,0.40,0.30,0.00,0.00,0.00,0.00,58,55.2,1002.09
166371,1697472600,0.90,0.90,0.82,0.81,0.82,0.81,65.2,47.2,1003.464
166371,1697497200,1.50,1.50,1.78,1.68,1.78,1.68,63,49,1006.176
166371,1697445600,0.90,0.80,0.82,0.45,0.82,0.45,57,64,1001.986
166371,1697500200,2.00,1.60,2.51,2.05,2.51,2.05,63,51,1006.938
166371,1697581800,4.50,4.30,7.34,6.47,7.34,6.47,65,53.8,1015.964
166371,1697556000,3.40,3.40,5.28,4.67,5.28,4.67,64.4,53,1014.546
166371,1697545800,3.80,3.70,6.33,5.57,6.33,5.57,58.8,63.8,1013.564
166371,1697503800,2.20,2.10,3.20,2.63,3.20,2.63,61,54.2,1007.698
166371,1697507400,1.90,1.90,2.64,2.43,2.64,2.43,62,55,1008.436
166371,1697535600,2.40,2.50,3.44,3.32,3.44,3.32,57,64,1011.364
166371,1697514600,2.00,1.80,2.59,2.35,2.59,2.35,61,57.2,1008.82
166371,1697425200,0.40,0.30,0.05,0.02,0.05,0.02,57.8,56,1001.904
166371,1697479800,1.90,1.80,2.50,2.16,2.50,2.16,65,48.4,1003.612
166371,1697475000,1.20,0.90,1.15,0.78,1.15,0.78,63.8,53.6,1003.674
166371,1697587200,3.10,3.20,5.01,4.52,5.01,4.52,63.4,58.6,1016.324
166371,1697577600,2.60,2.40,3.84,3.22,3.84,3.22,66,48.2,1015.272
166371,1697532600,2.10,2.10,2.97,2.92,2.97,2.92,57,64,1010.862
166371,1697511600,1.90,1.90,2.55,2.44,2.55,2.44,61.8,55,1008.646
166371,1697419800,0.60,0.40,0.30,0.01,0.30,0.01,58,55,1002.146
166371,1697420400,0.40,0.40,0.10,0.05,0.10,0.05,58,55.2,1002.28
166371,1697470200,1.10,0.90,1.27,0.82,1.27,0.82,64,50,1003.744
166371,1697479200,1.60,1.40,1.91,1.67,1.91,1.67,65.8,48.4,1003.604
166371,1697484000,1.20,1.10,1.32,1.09,1.32,1.09,67,45,1003.644
166371,1697573400,2.30,2.20,3.31,2.91,3.31,2.91,67,45,1014.81
166371,1697521800,2.10,2.20,3.02,2.83,3.02,2.83,60,59,1009.7
166371,1697526000,2.10,1.80,2.75,2.28,2.75,2.28,58.8,61,1010.218
166371,1697545200,3.60,3.50,5.84,5.18,5.84,5.18,58.2,64,1013.51
166371,1697469600,1.30,1.20,1.48,1.06,1.48,1.06,63.8,51,1003.636
166371,1697485800,1.10,0.90,1.05,0.82,1.05,0.82,67,42.8,1003.86
166371,1697443800,1.00,1.00,1.15,0.87,1.15,0.87,57,64,1002.06
166371,1697458800,1.50,1.30,2.21,1.50,2.21,1.50,58,64.4,1003.292
166371,1697474400,1.10,0.90,0.98,0.83,0.98,0.83,63.8,52,1003.72
166371,1697465400,0.80,0.60,0.80,0.27,0.80,0.27,62.4,55.8,1003.478
166371,1697462400,0.80,0.80,0.80,0.50,0.80,0.50,60,60.8,1003.502
166371,1697574000,2.30,2.20,3.18,3.18,3.18,3.18,67,46,1014.932
166371,1697572800,2.60,2.30,3.39,3.03,3.39,3.03,67,44.8,1014.74
166371,1697548800,3.90,3.80,6.03,5.75,6.03,5.75,60.2,61.4,1014.188
166371,1697523000,2.10,2.20,3.25,2.94,3.25,2.94,60,59,1009.834
166371,1697508600,2.50,2.20,3.60,3.02,3.60,3.02,62,55,1008.488
166371,1697428800,0.60,0.40,0.17,0.00,0.17,0.00,58,56,1001.914
166371,1697491200,1.20,1.20,1.28,1.05,1.28,1.05,66,43.6,1004.694
166371,1697485200,0.90,1.00,0.86,0.92,0.86,0.92,66.4,42.4,1003.816
166371,1697517000,2.10,1.90,2.80,2.45,2.80,2.45,60.6,58.2,1009.09
166371,1697520000,2.30,1.90,3.15,2.53,3.15,2.53,59,59,1009.464
166371,1697511000,2.30,2.30,3.47,3.25,3.47,3.25,61.8,55,1008.608
166371,1697425800,0.50,0.30,0.04,0.00,0.04,0.00,58,56,1001.926
166371,1697476800,1.10,1.00,1.07,0.88,1.07,0.88,65,50.4,1003.63
166371,1697467200,0.90,0.90,0.90,0.69,0.90,0.69,63,53.4,1003.552
166371,1697436600,0.70,0.70,0.57,0.20,0.57,0.20,57.2,62,1001.974
166371,1697496000,1.80,1.60,2.30,2.03,2.30,2.03,63,48.2,1005.926
166371,1697578800,2.60,2.60,3.80,3.60,3.80,3.60,66,50,1015.362
166371,1697559600,3.00,2.90,4.47,3.93,4.47,3.93,66,48,1014.39
166371,1697561400,3.30,3.30,4.90,4.55,4.90,4.55,66,47,1014.27
166371,1697537400,2.90,2.90,4.63,4.07,4.63,4.07,57,64.4,1011.508
166371,1697528400,2.00,1.90,2.61,2.32,2.61,2.32,57,61,1010.418
166371,1697521200,2.20,1.90,2.94,2.60,2.94,2.60,60,59,1009.662
166371,1697431800,0.40,0.30,0.03,0.01,0.03,0.01,58,59,1001.876
166371,1697461800,1.50,1.20,2.01,1.04,2.01,1.04,60,61.8,1003.486
166371,1697461200,1.40,1.30,1.94,1.34,1.94,1.34,59.4,62.8,1003.51
166371,1697457600,1.50,1.40,1.94,1.59,1.94,1.59,57,64,1003.122
166371,1697577000,2.40,2.40,3.57,3.19,3.57,3.19,66,47.4,1015.234
166371,1697570400,2.40,2.40,3.43,3.17,3.43,3.17,67,45,1014.582
166371,1697569800,2.70,2.60,3.81,3.52,3.81,3.52,67.4,45.4,1014.5
166371,1697544600,4.60,4.50,7.96,6.96,7.96,6.96,58,65,1013.288
166371,1697463600,1.10,0.90,1.14,0.89,1.14,0.89,61,59.4,1003.568
166371,1697493600,1.50,1.40,1.78,1.42,1.78,1.42,64.6,45.4,1005.306
166371,1697463000,0.70,0.70,0.75,0.42,0.75,0.42,60.6,60,1003.614
166371,1697492400,1.50,1.10,1.61,1.23,1.61,1.23,65.2,44.4,1004.996
166371,1697450400,1.00,1.00,0.88,0.89,0.88,0.89,57.2,64.4,1002.304
166371,1697464800,0.90,0.60,0.81,0.26,0.81,0.26,62,57.4,1003.478
166371,1697575200,3.20,3.10,5.13,4.38,5.13,4.38,66.8,47,1015.078
166371,1697565600,2.40,2.20,3.60,3.00,3.60,3.00,67,47,1014.182
166371,1697548200,3.40,3.40,5.39,4.87,5.39,4.87,60,62,1014.014
166371,1697536200,2.50,2.20,3.58,3.17,3.58,3.17,57,64,1011.467
166371,1697432400,0.40,0.30,0.12,0.02,0.12,0.02,58,59.8,1001.832
166371,1697434800,0.60,0.50,0.38,0.00,0.38,0.00,58,62,1001.848
166371,1697467800,0.90,0.80,0.80,0.43,0.80,0.43,63,52.6,1003.664
166371,1697452200,0.80,0.70,0.70,0.35,0.70,0.35,58,64,1002.476
166371,1697454600,1.40,1.30,1.72,1.36,1.72,1.36,57.6,64,1002.636
166371,1697498400,1.70,1.50,2.07,2.05,2.07,2.05,63,50,1006.596
166371,1697449200,1.10,0.90,1.10,0.84,1.10,0.84,57,65,1002.242
166371,1697575800,2.80,2.70,4.22,3.72,4.22,3.72,66.6,47,1015.132
166371,1697584800,3.20,3.20,5.21,4.72,5.21,4.72,64,57,1016.362
166371,1697422800,0.40,0.30,0.02,0.00,0.02,0.00,58,55.4,1002.202
166371,1697430000,0.40,0.30,0.01,0.00,0.01,0.00,58,56.8,1001.79
166371,1697459400,1.30,1.10,1.66,1.08,1.66,1.08,58,64,1003.358
166371,1697470800,0.90,0.80,0.81,0.50,0.81,0.50,64.2,50,1003.684
166371,1697482200,1.50,1.50,2.02,1.66,2.02,1.66,65.8,48.4,1003.444
166371,1697484600,1.10,1.00,1.24,0.76,1.24,0.76,66.2,43.6,1003.658
166371,1697469000,1.10,0.90,1.08,0.67,1.08,0.67,63.5,51.5,1003.75
166371,1697453400,0.90,0.80,0.78,0.53,0.78,0.53,58,64,1002.568
166371,1697581200,3.00,3.10,4.77,4.49,4.77,4.49,65,52.4,1015.786
166371,1697571000,2.10,2.10,2.96,2.88,2.96,2.88,67,43.4,1014.484
166371,1697550000,3.50,3.70,5.86,5.37,5.86,5.37,61,60,1014.3
166371,1697538600,3.20,3.10,5.03,4.56,5.03,4.56,56.2,64,1011.72
166371,1697508000,2.30,2.30,3.35,2.96,3.35,2.96,62,55,1008.483
166371,1697430600,0.40,0.30,0.00,0.00,0.00,0.00,58,58,1001.824
166371,1697468400,1.10,1.00,1.50,0.79,1.50,0.79,62.4,52,1003.306
166371,1697446200,0.90,0.80,0.83,0.41,0.83,0.41,57,64,1001.986
166371,1697443200,1.10,1.00,1.15,0.96,1.15,0.96,57,64,1002.078
166371,1697580000,2.60,3.00,4.06,4.13,4.06,4.13,65.4,51,1015.46
166371,1697584200,3.00,2.80,4.74,3.90,4.74,3.90,64,56.4,1016.336
166371,1697539800,2.90,2.90,4.92,4.22,4.92,4.22,57,65,1012.016
166371,1697512800,2.10,1.90,2.85,2.24,2.85,2.24,61.2,55.6,1008.722
166371,1697424600,0.40,0.40,0.09,0.00,0.09,0.00,58,55.8,1002.084
166371,1697488800,1.30,1.10,1.39,1.10,1.39,1.10,67.4,43,1004.118
166371,1697455800,1.10,0.90,1.36,0.80,1.36,0.80,57,64,1002.826
166371,1697446800,0.80,0.70,0.68,0.43,0.68,0.43,57,64,1002.05
166371,1697473800,1.30,1.10,1.48,1.10,1.48,1.10,64.8,49.6,1003.684
166371,1697451000,1.00,0.80,0.90,0.51,0.90,0.51,58,64,1002.368
166371,1697491800,1.40,1.20,1.58,1.22,1.58,1.22,66,44,1004.798
166371,1697448600,0.90,0.70,0.97,0.43,0.97,0.43,57,64,1002.144
166371,1697499600,1.80,1.60,2.21,1.82,2.21,1.82,63,51,1006.85
166371,1697560200,3.10,2.90,4.30,4.00,4.30,4.00,66,47.8,1014.372
166371,1697562600,2.60,2.60,4.01,3.62,4.01,3.62,67,46,1014.12
166371,1697539200,3.10,2.90,4.79,4.06,4.79,4.06,56.2,65,1011.866
166371,1697524800,2.30,2.20,3.14,2.93,3.14,2.93,59,60,1010.032
166371,1697525400,2.10,1.90,2.82,2.34,2.82,2.34,59,60.6,1010.15
166371,1697476200,1.10,0.90,1.07,0.76,1.07,0.76,65,52.2,1003.532
166371,1697563200,2.60,2.50,3.88,3.45,3.88,3.45,66.6,47,1013.72
166371,1697568000,2.60,2.50,3.69,3.26,3.69,3.26,67,46.2,1014.274
166371,1697505000,2.10,1.90,2.84,2.25,2.84,2.25,61.8,54.4,1007.914
166371,1697503200,2.00,1.90,2.63,2.32,2.63,2.32,61.4,53.6,1007.52
166371,1697510400,2.20,2.10,3.27,2.80,3.27,2.80,61.8,55,1008.494
166371,1697427600,0.40,0.30,0.14,0.00,0.14,0.00,58,56,1001.986
166371,1697482800,1.40,1.40,1.66,1.55,1.66,1.55,65.6,47.2,1003.2
166371,1697559000,3.30,3.20,5.30,4.54,5.30,4.54,65.2,48.8,1014.43
166371,1697564400,2.50,2.40,3.51,3.38,3.51,3.38,67,47.2,1014.234
166371,1697500800,2.00,1.60,2.70,1.96,2.70,1.96,63,51.6,1007.042
166371,1697514000,1.90,1.90,2.77,2.38,2.77,2.38,61,56.4,1008.79
166371,1697512200,2.00,1.80,2.61,2.31,2.61,2.31,61.4,55,1008.66
166371,1697532000,2.40,2.30,3.60,2.98,3.60,2.98,57,63.8,1010.894
166371,1697505600,2.00,1.90,2.62,2.42,2.62,2.42,61.6,54.8,1008.062
166371,1697437200,0.70,0.60,0.51,0.25,0.51,0.25,57,62,1001.962
166371,1697487600,1.20,1.10,1.38,0.97,1.38,0.97,67,43,1004.028
166371,1697478600,1.60,1.40,1.91,1.45,1.91,1.45,66,48.8,1003.614
166371,1697495400,1.40,1.30,1.71,1.33,1.71,1.33,63.6,47.4,1005.828
166371,1697486400,1.10,1.10,1.13,0.96,1.13,0.96,67.2,43,1003.852
166371,1697583600,3.30,3.40,5.27,4.85,5.27,4.85,64,56,1016.252
166371,1697572200,2.40,2.30,3.55,3.17,3.55,3.17,67.4,44,1014.658
166371,1697551800,3.30,3.10,5.22,4.38,5.22,4.38,62,58.4,1014.47
166371,1697571600,2.40,2.50,3.66,3.31,3.66,3.31,66.8,43.4,1014.156
166371,1697587800,3.80,3.80,5.90,5.40,5.90,5.40,63,59,1016.888
166371,1697534400,2.40,2.60,3.81,3.48,3.81,3.48,56.4,64,1010.848
166371,1697522400,2.10,2.10,3.21,2.73,3.21,2.73,60,59,1009.71
166371,1697421000,0.40,0.40,0.07,0.03,0.07,0.03,58,55.2,1002.302
166371,1697433600,0.50,0.50,0.09,0.11,0.09,0.11,57.8,60.6,1001.704
166371,1697490000,1.40,1.30,1.59,1.38,1.59,1.38,67.6,42.2,1004.312
166371,1697475600,1.10,1.00,1.02,0.75,1.02,0.75,64.2,53,1003.58
166371,1697442000,0.90,0.70,0.74,0.38,0.74,0.38,57,64,1001.936
166371,1697439000,1.00,0.90,1.15,0.80,1.15,0.80,57,63,1001.89
166371,1697458200,1.40,1.40,1.88,1.58,1.88,1.58,57,64.2,1003.22
166371,1697477400,1.20,1.00,1.23,0.98,1.23,0.98,65.4,49.2,1003.584
166371,1697566200,2.50,2.20,3.67,3.02,3.67,3.02,67,47,1014.222
166371,1697556600,3.40,3.50,5.17,4.69,5.17,4.69,65,51.4,1014.604
166371,1697543400,3.60,3.70,6.02,5.30,6.02,5.30,57.6,65,1012.632
166371,1697541000,4.10,4.20,6.95,7.01,6.95,7.01,57,66,1012.322
166371,1697506800,2.00,2.10,2.64,2.55,2.64,2.55,62,55,1008.25
166371,1697480400,2.00,1.60,2.59,1.82,2.59,1.82,65,49,1003.628
166371,1697456400,2.00,1.80,3.19,2.39,3.19,2.39,57,64,1002.948
166371,1697460000,1.60,1.30,2.13,1.53,2.13,1.53,58.2,64,1003.428
166371,1697448000,0.90,0.70,0.91,0.27,0.91,0.27,57,64.8,1002.076
166371,1697472000,1.00,0.80,0.97,0.60,0.97,0.60,65.2,47.6,1003.604
166371,1697478000,1.40,1.30,1.76,1.29,1.76,1.29,66,49.2,1003.602
166371,1697440200,1.00,0.80,1.06,0.56,1.06,0.56,57,63.4,1001.86
166371,1697578200,2.60,2.50,3.77,3.25,3.77,3.25,66,49.5,1015.315
166371,1697550600,2.60,2.80,3.89,3.96,3.89,3.96,61,59.6,1014.386
166371,1697542200,3.60,3.60,5.68,5.25,5.68,5.25,57.6,66,1012.642
166371,1697530800,2.30,2.00,3.08,2.47,3.08,2.47,57,63,1010.796
166371,1697540400,3.20,2.90,5.03,4.46,5.03,4.46,57,65.6,1012.152
166371,1697523600,2.10,2.10,3.00,2.96,3.00,2.96,60,59,1009.926
166371,1697585400,3.40,3.50,5.59,4.91,5.59,4.91,64,57.6,1016.454
166371,1697435400,0.60,0.50,0.22,0.01,0.22,0.01,58,62,1001.936
166371,1697426400,0.40,0.40,0.02,0.00,0.02,0.00,57.6,55.8,1001.914
166371,1697460600,1.80,1.60,2.64,1.90,2.64,1.90,59,63.6,1003.394
166371,1697554800,3.50,3.20,5.61,4.51,5.61,4.51,63.2,54.2,1014.64
166371,1697553600,2.80,2.80,4.57,3.81,4.57,3.81,63,56.4,1014.6
166371,1697544000,3.40,3.60,5.54,5.24,5.54,5.24,58,65,1013.25
166371,1697527200,2.10,1.90,2.86,2.55,2.86,2.55,58,61,1010.36
166371,1697517600,2.20,1.90,3.01,2.48,3.01,2.48,60,58,1009.088
166371,1697444400,0.90,0.80,0.93,0.67,0.93,0.67,57,64.2,1002.016
166371,1697551200,2.80,2.80,4.30,3.69,4.30,3.69,62,59,1014.442
166371,1697535000,2.40,2.50,3.68,3.73,3.68,3.73,57,64,1011.276
166371,1697531400,2.10,2.40,3.15,3.15,3.15,3.15,57,63,1010.882
166371,1697434200,0.50,0.50,0.14,0.05,0.14,0.05,58,61,1001.854
166371,1697455200,1.20,1.00,1.45,0.96,1.45,0.96,57,64,1002.668
166371,1697488200,1.30,1.30,1.39,1.40,1.39,1.40,67,43,1004.086
166371,1697487000,1.20,1.10,1.38,0.96,1.38,0.96,67,43,1003.798
166371,1697563800,2.30,2.30,3.26,3.01,3.26,3.01,67,47,1014.23
166371,1697558400,3.40,3.30,5.09,4.78,5.09,4.78,65,49.4,1014.594
166371,1697546400,4.50,4.60,8.11,6.94,8.11,6.94,59,64,1013.724
166371,1697515800,2.10,2.00,2.81,2.57,2.81,2.57,61,57.8,1009.01
166371,1697536800,2.70,2.70,4.22,3.77,4.22,3.77,57,64.4,1011.494
166371,1697509200,2.20,2.20,3.24,2.96,3.24,2.96,62,55,1008.54
166371,1697422200,0.40,0.30,0.06,0.00,0.06,0.00,58,55.2,1002.262
166371,1697427000,0.40,0.30,0.06,0.00,0.06,0.00,57.8,56,1001.94
166371,1697457000,1.60,1.50,2.06,1.74,2.06,1.74,56.2,64,1002.064
166371,1697449800,1.00,0.80,1.00,0.65,1.00,0.65,57,64.6,1002.26
166371,1697439600,1.00,1.00,1.12,0.90,1.12,0.90,57,63,1001.874
166371,1697583000,3.50,3.60,5.46,5.07,5.46,5.07,64,55.2,1015.768
166371,1697553000,2.70,2.60,4.36,3.62,4.36,3.62,63,57,1014.61
166371,1697533200,2.30,2.20,3.34,3.06,3.34,3.06,57,64,1011.034
166371,1697586600,3.20,3.20,4.79,4.37,4.79,4.37,64,58,1016.628
166371,1697516400,1.90,1.80,2.83,2.58,2.83,2.58,60.8,58.4,1009.044
166371,1697452800,0.80,0.70,0.58,0.41,0.58,0.41,58,64,1002.512
166371,1697557200,4.80,4.60,7.55,6.62,7.83,6.78,64.8,51,1014.54
166371,1697555400,3.10,3.20,4.94,4.24,4.94,4.24,64,53.8,1014.588
166371,1697562000,2.90,2.60,4.23,3.64,4.23,3.64,66.6,46.6,1014.146
166371,1697554200,3.10,2.70,4.50,3.90,4.50,3.90,63,55.6,1014.662
166371,1697547000,3.20,3.40,5.00,4.80,5.00,4.80,59,63,1013.888
166371,1697506200,1.90,1.70,2.39,2.17,2.39,2.17,62,54.8,1008.196
166371,1697526600,1.90,1.90,2.37,2.46,2.37,2.46,58,61,1010.306
166371,1697431200,0.40,0.30,0.04,0.01,0.04,0.01,58,58.8,1001.846
166371,1697418600,0.40,0.40,0.04,0.00,0.04,0.00,58.4,55,1002.032
166371,1697481000,1.50,1.50,2.09,1.66,2.09,1.66,65,49,1003.632
166371,1697466600,0.80,0.70,0.53,0.27,0.53,0.27,63,53.8,1003.51
166371,1697442600,0.90,0.70,0.75,0.39,0.75,0.39,57,64,1002.048
