id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1697546400,4.50,4.60,8.11,6.94,8.11,6.94,59,64,1013.724
166371,1697515800,2.10,2.00,2.81,2.57,2.81,2.57,61,57.8,1009.01
166371,1697463600,1.10,0.90,1.14,0.89,1.14,0.89,61,59.4,1003.568
166371,1697476200,1.10,0.90,1.07,0.76,1.07,0.76,65,52.2,1003.532
166371,1697474400,1.10,0.90,0.98,0.83,0.98,0.83,63.8,52,1003.72
166371,1697478600,1.60,1.40,1.91,1.45,1.91,1.45,66,48.8,1003.614
166371,1697498400,1.70,1.50,2.07,2.05,2.07,2.05,63,50,1006.596
166371,1697449200,1.10,0.90,1.10,0.84,1.10,0.84,57,65,1002.242
166371,1697665800,3.00,3.40,4.63,4.96,4.63,4.96,66,51,1020.772
166371,1697645400,3.80,3.80,6.30,5.37,6.30,5.37,65,53.6,1022.554
166371,1697637600,4.90,4.80,8.03,7.30,8.03,7.30,62,61.6,1022.59
166371,1697674200,3.10,3.30,5.21,4.84,5.21,4.84,64,57,1021.074
166371,1697605800,3.80,3.80,5.77,5.41,5.77,5.41,61,63,1019.302
166371,1697606400,3.80,3.80,5.89,5.53,5.89,5.53,61,63.2,1019.356
166371,1697552400,3.10,3.00,4.71,4.06,4.71,4.06,62,58,1014.534
166371,1697575800,2.80,2.70,4.22,3.72,4.22,3.72,66.6,47,1015.132
166371,1697559600,3.00,2.90,4.47,3.93,4.47,3.93,66,48,1014.39
166371,1697570400,2.40,2.40,3.43,3.17,3.43,3.17,67,45,1014.582
166371,1697555400,3.10,3.20,4.94,4.24,4.94,4.24,64,53.8,1014.588
166371,1697446200,0.90,0.80,0.83,0.41,0.83,0.41,57,64,1001.986
166371,1697664600,3.20,3.40,5.22,4.89,5.22,4.89,67,49.4,1020.732
166371,1697652000,3.00,2.70,4.64,3.84,4.64,3.84,67.6,47,1021.344
166371,1697621400,4.10,4.20,6.68,6.18,6.68,6.18,61,65,1020.754
166371,1697599200,4.70,4.80,7.55,7.20,7.55,7.20,62,62,1018.47
166371,1697524200,2.10,2.00,3.02,2.49,3.02,2.49,59.6,59.2,1009.612
166371,1697523000,2.10,2.20,3.25,2.94,3.25,2.94,60,59,1009.834
166371,1697502000,1.90,1.90,2.58,2.35,2.58,2.35,62,53,1007.312
166371,1697476800,1.10,1.00,1.07,0.88,1.07,0.88,65,50.4,1003.63
166371,1697455200,1.20,1.00,1.45,0.96,1.45,0.96,57,64,1002.668
166371,1697467200,0.90,0.90,0.90,0.69,0.90,0.69,63,53.4,1003.552
166371,1697496000,1.80,1.60,2.30,2.03,2.30,2.03,63,48.2,1005.926
166371,1697463000,0.70,0.70,0.75,0.42,0.75,0.42,60.6,60,1003.614
166371,1697492400,1.50,1.10,1.61,1.23,1.61,1.23,65.2,44.4,1004.996
166371,1697594400,4.40,4.50,7.37,6.93,7.37,6.93,63,61,1017.9
166371,1697519400,2.00,2.00,2.92,2.39,2.92,2.39,59.6,58,1009.362
166371,1697564400,2.50,2.40,3.51,3.38,3.51,3.38,67,47.2,1014.234
166371,1697503800,2.20,2.10,3.20,2.63,3.20,2.63,61,54.2,1007.698
166371,1697500200,2.00,1.60,2.51,2.05,2.51,2.05,63,51,1006.938
166371,1697673000,4.00,4.30,6.54,6.26,6.54,6.26,63.6,56,1020.632
166371,1697670600,3.80,3.60,6.39,5.20,6.39,5.20,64.4,54,1021.124
166371,1697661000,3.40,3.80,5.37,5.29,5.37,5.29,68,46,1020.91
166371,1697609400,3.50,3.40,5.78,4.94,5.78,4.94,61,63.4,1019.736
166371,1697547600,3.40,3.30,5.51,4.77,5.51,4.77,60,62.8,1013.946
166371,1697567400,2.50,2.40,3.68,3.53,3.68,3.53,67,47,1014.262
166371,1697513400,2.00,1.90,2.56,2.40,2.56,2.40,61,56,1008.786
166371,1697532000,2.40,2.30,3.60,2.98,3.60,2.98,57,63.8,1010.894
166371,1697454000,1.00,0.90,1.15,0.82,1.15,0.82,58,64,1002.65
166371,1697471400,0.90,1.00,0.85,0.77,0.85,0.77,65.2,49.2,1003.636
166371,1697470200,1.10,0.90,1.27,0.82,1.27,0.82,64,50,1003.744
166371,1697448000,0.90,0.70,0.91,0.27,0.91,0.27,57,64.8,1002.076
166371,1697663400,3.50,3.70,5.66,5.42,5.66,5.42,67,47.6,1020.834
166371,1697589600,4.50,4.70,7.52,7.00,7.52,7.00,63,59,1017.256
166371,1697611200,3.30,3.60,5.29,5.26,5.29,5.26,61,63,1019.808
166371,1697607000,4.00,3.80,6.35,5.47,6.35,5.47,61,63,1019.458
166371,1697503200,2.00,1.90,2.63,2.32,2.63,2.32,61.4,53.6,1007.52
166371,1697580000,2.60,3.00,4.06,4.13,4.06,4.13,65.4,51,1015.46
166371,1697537400,2.90,2.90,4.63,4.07,4.63,4.07,57,64.4,1011.508
166371,1697544000,3.40,3.60,5.54,5.24,5.54,5.24,58,65,1013.25
166371,1697536200,2.50,2.20,3.58,3.17,3.58,3.17,57,64,1011.467
166371,1697560800,2.70,2.80,4.08,3.79,4.08,3.79,66,47,1014.34
166371,1697485800,1.10,0.90,1.05,0.82,1.05,0.82,67,42.8,1003.86
166371,1697656800,3.60,3.70,5.83,5.46,5.83,5.46,68,46.75,1021.058
166371,1697647200,4.50,4.30,7.36,6.33,7.36,6.33,65,52.8,1022.104
166371,1697653800,4.30,4.20,6.78,6.14,6.78,6.14,68,45.2,1021.244
166371,1697644200,5.10,5.20,8.47,8.30,8.47,8.30,65,55.6,1022.668
166371,1697635200,4.90,5.20,8.55,8.04,8.55,8.04,61.8,62.4,1022.316
166371,1697630400,5.80,5.70,10.53,9.09,10.53,9.09,61,65,1021.73
166371,1697601600,4.20,4.10,6.57,6.10,6.57,6.10,61.6,63,1018.41
166371,1697637000,8.30,8.80,14.89,14.25,15.14,14.40,62,62,1022.532
166371,1697615400,3.70,3.70,5.71,5.27,5.71,5.27,60.8,64,1019.846
166371,1697521800,2.10,2.20,3.02,2.83,3.02,2.83,60,59,1009.7
166371,1697586600,3.20,3.20,4.79,4.37,4.79,4.37,64,58,1016.628
166371,1697585400,3.40,3.50,5.59,4.91,5.59,4.91,64,57.6,1016.454
166371,1697500800,2.00,1.60,2.70,1.96,2.70,1.96,63,51.6,1007.042
166371,1697505600,2.00,1.90,2.62,2.42,2.62,2.42,61.6,54.8,1008.062
166371,1697581800,4.50,4.30,7.34,6.47,7.34,6.47,65,53.8,1015.964
166371,1697516400,1.90,1.80,2.83,2.58,2.83,2.58,60.8,58.4,1009.044
166371,1697481000,1.50,1.50,2.09,1.66,2.09,1.66,65,49,1003.632
166371,1697483400,1.30,1.10,1.66,1.21,1.66,1.21,66.2,46,1003.69
166371,1697447400,0.90,0.80,0.68,0.47,0.68,0.47,57,64.4,1002.028
166371,1697651400,3.80,3.60,5.94,5.09,5.94,5.09,67,48.6,1021.336
166371,1697655000,3.90,3.90,6.03,5.65,6.03,5.65,68,46.4,1021.204
166371,1697619600,7.00,7.70,12.99,13.25,12.99,13.30,61,64.2,1020.61
166371,1697623200,3.90,4.00,6.55,5.72,6.55,5.72,60,65,1020.902
166371,1697512800,2.10,1.90,2.85,2.24,2.85,2.24,61.2,55.6,1008.722
166371,1697539800,2.90,2.90,4.92,4.22,4.92,4.22,57,65,1012.016
166371,1697541600,3.40,3.60,5.62,5.52,5.62,5.52,57,66,1012.526
166371,1697526600,1.90,1.90,2.37,2.46,2.37,2.46,58,61,1010.306
166371,1697493600,1.50,1.40,1.78,1.42,1.78,1.42,64.6,45.4,1005.306
166371,1697491200,1.20,1.20,1.28,1.05,1.28,1.05,66,43.6,1004.694
166371,1697660400,3.40,3.30,5.18,4.85,5.18,4.85,67.6,46,1020.488
166371,1697638800,4.50,4.50,7.52,6.73,7.52,6.73,62.4,60,1022.564
166371,1697592000,4.70,4.60,7.68,6.74,7.68,6.74,63,60,1017.588
166371,1697673600,3.50,3.30,5.58,4.90,5.58,4.90,64,56.6,1021.05
166371,1697604000,4.10,3.80,6.45,5.62,6.45,5.62,62,63,1019.088
166371,1697584800,3.20,3.20,5.21,4.72,5.21,4.72,64,57,1016.362
166371,1697584200,3.00,2.80,4.74,3.90,4.74,3.90,64,56.4,1016.336
166371,1697554200,3.10,2.70,4.50,3.90,4.50,3.90,63,55.6,1014.662
166371,1697506200,1.90,1.70,2.39,2.17,2.39,2.17,62,54.8,1008.196
166371,1697520000,2.30,1.90,3.15,2.53,3.15,2.53,59,59,1009.464
166371,1697469600,1.30,1.20,1.48,1.06,1.48,1.06,63.8,51,1003.636
166371,1697454600,1.40,1.30,1.72,1.36,1.72,1.36,57.6,64,1002.636
166371,1697443800,1.00,1.00,1.15,0.87,1.15,0.87,57,64,1002.06
166371,1697664000,3.30,3.30,5.35,4.83,5.35,4.83,67,48.2,1020.798
166371,1697643600,5.60,5.50,9.41,8.33,9.41,8.33,65,56.8,1022.61
166371,1697629800,6.90,7.10,13.38,11.59,13.38,11.59,61,65,1021.616
166371,1697538000,2.80,3.00,4.47,4.10,4.47,4.10,57,64,1011.612
166371,1697551800,3.30,3.10,5.22,4.38,5.22,4.38,62,58.4,1014.47
166371,1697509200,2.20,2.20,3.24,2.96,3.24,2.96,62,55,1008.54
166371,1697572200,2.40,2.30,3.55,3.17,3.55,3.17,67.4,44,1014.658
166371,1697565600,2.40,2.20,3.60,3.00,3.60,3.00,67,47,1014.182
166371,1697665200,3.50,3.50,5.41,4.92,5.41,4.92,66,50.6,1020.712
166371,1697467800,0.90,0.80,0.80,0.43,0.80,0.43,63,52.6,1003.664
166371,1697462400,0.80,0.80,0.80,0.50,0.80,0.50,60,60.8,1003.502
166371,1697656200,4.40,4.60,6.81,7.06,6.81,7.06,68,46.4,1021.15
166371,1697631000,5.90,6.10,10.23,9.99,10.23,9.99,61,65,1021.796
166371,1697632800,5.50,5.50,9.14,8.76,9.14,8.76,61,65,1022.096
166371,1697610600,3.70,3.60,5.72,5.05,5.72,5.05,61,63,1019.756
166371,1697592600,4.40,4.70,7.27,7.07,7.27,7.07,63,60,1017.674
166371,1697602800,3.90,4.10,6.26,6.00,6.26,6.00,62,63,1019.016
166371,1697514600,2.00,1.80,2.59,2.35,2.59,2.35,61,57.2,1008.82
166371,1697562600,2.60,2.60,4.01,3.62,4.01,3.62,67,46,1014.12
166371,1697577600,2.60,2.40,3.84,3.22,3.84,3.22,66,48.2,1015.272
166371,1697538600,3.20,3.10,5.03,4.56,5.03,4.56,56.2,64,1011.72
166371,1697523600,2.10,2.10,3.00,2.96,3.00,2.96,60,59,1009.926
166371,1697466600,0.80,0.70,0.53,0.27,0.53,0.27,63,53.8,1003.51
166371,1697448600,0.90,0.70,0.97,0.43,0.97,0.43,57,64,1002.144
166371,1697458200,1.40,1.40,1.88,1.58,1.88,1.58,57,64.2,1003.22
166371,1697497800,1.80,1.50,2.05,1.92,2.05,1.92,63.2,49.4,1006.368
166371,1697666400,3.10,2.70,4.54,3.82,4.54,3.82,66,51.2,1020.804
166371,1697649000,4.40,4.40,7.35,6.69,7.35,6.69,66,51.6,1021.71
166371,1697652600,4.60,4.60,7.53,7.06,7.53,7.06,68,46.2,1021.306
166371,1697643000,5.40,5.90,9.03,9.30,9.03,9.30,63.6,57,1022.228
166371,1697593800,4.70,4.90,7.74,7.21,7.74,7.21,63,61,1017.842
166371,1697625000,4.10,4.20,6.71,6.58,6.71,6.58,60,65,1021.078
166371,1697529000,1.90,1.90,2.53,2.32,2.53,2.32,57,61.2,1010.538
166371,1697526000,2.10,1.80,2.75,2.28,2.75,2.28,58.8,61,1010.218
166371,1697550000,3.50,3.70,5.86,5.37,5.86,5.37,61,60,1014.3
166371,1697539200,3.10,2.90,4.79,4.06,4.79,4.06,56.2,65,1011.866
166371,1697545800,3.80,3.70,6.33,5.57,6.33,5.57,58.8,63.8,1013.564
166371,1697549400,3.10,2.80,4.58,4.14,4.58,4.14,61,60.8,1014.246
166371,1697475000,1.20,0.90,1.15,0.78,1.15,0.78,63.8,53.6,1003.674
166371,1697453400,0.90,0.80,0.78,0.53,0.78,0.53,58,64,1002.568
166371,1697657400,3.70,3.70,5.75,5.28,5.75,5.28,68,47,1021.016
166371,1697653200,4.50,4.70,7.56,6.76,7.56,6.76,68,46.2,1021.28
166371,1697639400,4.40,4.40,7.34,6.52,7.34,6.52,63,59.2,1022.68
166371,1697635800,6.00,5.90,10.35,9.16,10.35,9.16,61.6,62,1022.426
166371,1697618400,3.80,3.70,6.13,5.49,6.13,5.49,61,64,1020.432
166371,1697626800,4.40,4.60,7.07,6.75,7.07,6.75,60,65,1021.174
166371,1697620800,3.90,3.80,6.45,5.78,6.45,5.78,61,64.8,1020.678
166371,1697628600,9.50,9.10,17.42,15.04,17.54,15.14,60.6,65,1021.386
166371,1697581200,3.00,3.10,4.77,4.49,4.77,4.49,65,52.4,1015.786
166371,1697533800,2.30,2.20,3.45,3.02,3.45,3.02,57,63.4,1011.114
166371,1697568600,2.30,2.40,3.25,3.17,3.25,3.17,67,46,1014.314
166371,1697515200,1.90,1.80,2.82,2.43,2.82,2.43,61,58,1008.898
166371,1697542800,3.70,3.80,6.21,5.65,6.21,5.65,57.8,65.8,1012.78
166371,1697524800,2.30,2.20,3.14,2.93,3.14,2.93,59,60,1010.032
166371,1697457000,1.60,1.50,2.06,1.74,2.06,1.74,56.2,64,1002.064
166371,1697446800,0.80,0.70,0.68,0.43,0.68,0.43,57,64,1002.05
166371,1697451600,0.80,0.70,0.80,0.33,0.80,0.33,58,64.2,1002.416
166371,1697484600,1.10,1.00,1.24,0.76,1.24,0.76,66.2,43.6,1003.658
166371,1697477400,1.20,1.00,1.23,0.98,1.23,0.98,65.4,49.2,1003.584
166371,1697659800,3.60,3.70,5.84,5.25,5.84,5.25,68,45.5,1020.947
166371,1697646000,3.80,3.70,5.73,5.29,5.73,5.29,65,53,1022.428
166371,1697598600,4.20,4.50,6.92,6.74,6.92,6.74,62,62,1018.396
166371,1697620200,4.80,4.60,8.05,7.02,8.05,7.02,61,64.4,1020.64
166371,1697617200,3.80,3.90,6.19,5.87,6.19,5.87,60.4,64,1019.82
166371,1697531400,2.10,2.40,3.15,3.15,3.15,3.15,57,63,1010.882
166371,1697530800,2.30,2.00,3.08,2.47,3.08,2.47,57,63,1010.796
166371,1697573400,2.30,2.20,3.31,2.91,3.31,2.91,67,45,1014.81
166371,1697582400,4.30,4.30,6.95,6.56,6.95,6.56,65,54.6,1016.118
166371,1697509800,2.30,2.10,3.41,2.82,3.41,2.82,61.8,55,1008.5
166371,1697586000,3.00,3.10,5.02,4.33,5.02,4.33,63.6,57.8,1016.06
166371,1697518200,2.30,2.00,3.02,2.70,3.02,2.70,60,58,1009.194
166371,1697444400,0.90,0.80,0.93,0.67,0.93,0.67,57,64.2,1002.016
166371,1697479800,1.90,1.80,2.50,2.16,2.50,2.16,65,48.4,1003.612
166371,1697479200,1.60,1.40,1.91,1.67,1.91,1.67,65.8,48.4,1003.604
166371,1697466000,0.90,0.60,0.69,0.29,0.69,0.29,63,54.8,1003.53
166371,1697469000,1.10,0.90,1.08,0.67,1.08,0.67,63.5,51.5,1003.75
166371,1697668800,3.20,3.20,5.24,4.83,5.24,4.83,65,52.8,1020.964
166371,1697672400,3.70,3.70,5.75,5.44,5.75,5.44,64,56,1021.102
166371,1697638200,4.70,4.50,7.75,6.81,7.75,6.81,62,60.6,1022.566
166371,1697632200,5.30,5.60,8.87,8.54,8.87,8.54,61,65,1022.016
166371,1697626200,4.50,4.70,7.59,7.06,7.59,7.06,60,65,1021.166
166371,1697596200,4.50,4.40,7.14,6.47,7.14,6.47,62.2,61.2,1018.172
166371,1697566800,2.60,2.30,3.61,2.98,3.61,2.98,67,47.6,1014.232
166371,1697566200,2.50,2.20,3.67,3.02,3.67,3.02,67,47,1014.222
166371,1697525400,2.10,1.90,2.82,2.34,2.82,2.34,59,60.6,1010.15
166371,1697499000,1.80,1.70,2.29,2.06,2.29,2.06,63,50.2,1006.76
166371,1697671800,3.70,3.70,6.10,5.46,6.10,5.46,64,55.6,1021.126
166371,1697624400,4.40,4.20,7.34,6.34,7.34,6.34,60,65,1021.074
166371,1697595000,4.60,4.80,7.58,6.98,7.58,6.98,62,61,1017.378
166371,1697535000,2.40,2.50,3.68,3.73,3.68,3.73,57,64,1011.276
166371,1697514000,1.90,1.90,2.77,2.38,2.77,2.38,61,56.4,1008.79
166371,1697542200,3.60,3.60,5.68,5.25,5.68,5.25,57.6,66,1012.642
166371,1697579400,2.50,2.40,3.75,3.23,3.75,3.23,66,50,1015.434
166371,1697662800,3.30,3.40,5.02,5.02,5.02,5.02,67,46.4,1020.846
166371,1697631600,5.50,5.30,9.72,8.37,9.72,8.37,61,65,1021.934
166371,1697590200,4.80,4.50,7.85,6.94,7.85,6.94,63,59,1017.362
166371,1697596800,4.30,4.50,6.97,6.47,6.97,6.47,62.2,62,1018.24
166371,1697505000,2.10,1.90,2.84,2.25,2.84,2.25,61.8,54.4,1007.914
166371,1697529600,2.10,1.80,2.66,2.34,2.66,2.34,57,62,1010.632
166371,1697461200,1.40,1.30,1.94,1.34,1.94,1.34,59.4,62.8,1003.51
166371,1697495400,1.40,1.30,1.71,1.33,1.71,1.33,63.6,47.4,1005.828
166371,1697487000,1.20,1.10,1.38,0.96,1.38,0.96,67,43,1003.798
166371,1697658600,3.80,3.70,5.73,5.51,5.73,5.51,67.6,46.4,1020.77
166371,1697595600,4.60,4.50,7.31,6.66,7.31,6.66,62,61,1018.066
166371,1697634000,6.60,6.40,11.54,10.53,11.54,10.53,61.2,64.4,1022.166
166371,1697617800,4.00,4.00,6.43,5.71,6.43,5.71,61,64.2,1020.326
166371,1697569800,2.70,2.60,3.81,3.52,3.81,3.52,67.4,45.4,1014.5
166371,1697501400,1.80,1.80,2.42,2.20,2.42,2.20,62.4,52,1007.184
166371,1697547000,3.20,3.40,5.00,4.80,5.00,4.80,59,63,1013.888
166371,1697468400,1.10,1.00,1.50,0.79,1.50,0.79,62.4,52,1003.306
166371,1697460600,1.80,1.60,2.64,1.90,2.64,1.90,59,63.6,1003.394
166371,1697634600,6.10,6.20,10.22,10.14,10.22,10.14,61.8,63.2,1022.192
166371,1697613000,3.20,3.50,5.06,4.96,5.06,4.96,61,63.6,1019.89
166371,1697627400,6.20,6.10,11.36,10.02,11.36,10.02,60,65,1021.19
166371,1697591400,4.50,4.90,7.36,7.09,7.36,7.09,63,60,1017.538
166371,1697614200,3.40,3.40,5.41,4.85,5.41,4.85,61,64,1019.846
166371,1697572800,2.60,2.30,3.39,3.03,3.39,3.03,67,44.8,1014.74
166371,1697583600,3.30,3.40,5.27,4.85,5.27,4.85,64,56,1016.252
166371,1697548200,3.40,3.40,5.39,4.87,5.39,4.87,60,62,1014.014
166371,1697530200,1.80,1.90,2.45,2.45,2.45,2.45,57,62.6,1010.75
166371,1697521200,2.20,1.90,2.94,2.60,2.94,2.60,60,59,1009.662
166371,1697554800,3.50,3.20,5.61,4.51,5.61,4.51,63.2,54.2,1014.64
166371,1697527800,1.80,1.90,2.44,2.35,2.44,2.35,57.6,61,1010.436
166371,1697536800,2.70,2.70,4.22,3.77,4.22,3.77,57,64.4,1011.494
166371,1697563200,2.60,2.50,3.88,3.45,3.88,3.45,66.6,47,1013.72
166371,1697461800,1.50,1.20,2.01,1.04,2.01,1.04,60,61.8,1003.486
166371,1697445000,0.90,0.80,0.79,0.53,0.79,0.53,57,64.2,1002
166371,1697452200,0.80,0.70,0.70,0.35,0.70,0.35,58,64,1002.476
166371,1697494800,1.40,1.30,1.94,1.39,1.94,1.39,64,46.8,1005.684
166371,1697457600,1.50,1.40,1.94,1.59,1.94,1.59,57,64,1003.122
166371,1697659200,3.60,3.80,5.38,5.27,5.38,5.27,68,46.4,1020.994
166371,1697646600,4.60,4.50,7.49,6.78,7.49,6.78,65,53,1022.282
166371,1697640600,5.10,5.20,8.72,7.72,8.72,7.72,63,59,1022.726
166371,1697600400,4.20,4.40,6.93,6.43,6.93,6.43,62,62.2,1018.638
166371,1697610000,3.60,3.40,5.72,4.84,5.72,4.84,61,63.4,1019.77
166371,1697527200,2.10,1.90,2.86,2.55,2.86,2.55,58,61,1010.36
166371,1697553600,2.80,2.80,4.57,3.81,4.57,3.81,63,56.4,1014.6
166371,1697558400,3.40,3.30,5.09,4.78,5.09,4.78,65,49.4,1014.594
166371,1697574000,2.30,2.20,3.18,3.18,3.18,3.18,67,46,1014.932
166371,1697486400,1.10,1.10,1.13,0.96,1.13,0.96,67.2,43,1003.852
166371,1697603400,4.30,4.20,6.77,6.23,6.77,6.23,62,63,1019.036
166371,1697590800,4.80,4.80,7.68,7.01,7.68,7.01,63,59.8,1017.396
166371,1697561400,3.30,3.30,4.90,4.55,4.90,4.55,66,47,1014.27
166371,1697517600,2.20,1.90,3.01,2.48,3.01,2.48,60,58,1009.088
166371,1697464200,0.90,0.80,0.89,0.72,0.89,0.72,62,58.2,1003.496
166371,1697458800,1.50,1.30,2.21,1.50,2.21,1.50,58,64.4,1003.292
166371,1697450400,1.00,1.00,0.88,0.89,0.88,0.89,57.2,64.4,1002.304
166371,1697464800,0.90,0.60,0.81,0.26,0.81,0.26,62,57.4,1003.478
166371,1697614800,3.70,3.60,5.72,5.01,5.72,5.01,61,64,1019.918
166371,1697588400,3.80,3.90,6.15,5.47,6.15,5.47,63,59,1017.022
166371,1697612400,3.20,3.60,4.87,5.02,4.87,5.02,61,63.2,1019.806
166371,1697551200,2.80,2.80,4.30,3.69,4.30,3.69,62,59,1014.442
166371,1697556000,3.40,3.40,5.28,4.67,5.28,4.67,64.4,53,1014.546
166371,1697557800,4.10,4.00,6.68,5.63,6.68,5.63,65,50,1014.558
166371,1697532600,2.10,2.10,2.97,2.92,2.97,2.92,57,64,1010.862
166371,1697507400,1.90,1.90,2.64,2.43,2.64,2.43,62,55,1008.436
166371,1697671200,3.80,3.80,6.43,5.79,6.43,5.79,64,54.6,1021.156
166371,1697648400,3.70,3.70,5.76,5.43,5.76,5.43,66,51,1021.906
166371,1697661600,3.40,3.40,5.68,4.93,5.68,4.93,68,46,1020.842
166371,1697641200,5.90,6.20,10.37,9.29,10.37,9.29,63,58.8,1022.704
166371,1697502600,1.90,2.10,2.79,2.62,2.79,2.62,62,53,1007.348
166371,1697543400,3.60,3.70,6.02,5.30,6.02,5.30,57.6,65,1012.632
166371,1697560200,3.10,2.90,4.30,4.00,4.30,4.00,66,47.8,1014.372
166371,1697535600,2.40,2.50,3.44,3.32,3.44,3.32,57,64,1011.364
166371,1697550600,2.60,2.80,3.89,3.96,3.89,3.96,61,59.6,1014.386
166371,1697518800,2.10,2.20,3.03,2.85,3.03,2.85,59.8,58,1009.222
166371,1697512200,2.00,1.80,2.61,2.31,2.61,2.31,61.4,55,1008.66
166371,1697470800,0.90,0.80,0.81,0.50,0.81,0.50,64.2,50,1003.684
166371,1697456400,2.00,1.80,3.19,2.39,3.19,2.39,57,64,1002.948
166371,1697455800,1.10,0.90,1.36,0.80,1.36,0.80,57,64,1002.826
166371,1697482200,1.50,1.50,2.02,1.66,2.02,1.66,65.8,48.4,1003.444
166371,1697667600,3.50,3.60,5.74,5.35,5.74,5.35,66,52,1020.922
166371,1697510400,2.20,2.10,3.27,2.80,3.27,2.80,61.8,55,1008.494
166371,1697522400,2.10,2.10,3.21,2.73,3.21,2.73,60,59,1009.71
166371,1697563800,2.30,2.30,3.26,3.01,3.26,3.01,67,47,1014.23
166371,1697534400,2.40,2.60,3.81,3.48,3.81,3.48,56.4,64,1010.848
166371,1697568000,2.60,2.50,3.69,3.26,3.69,3.26,67,46.2,1014.274
166371,1697473200,1.20,1.10,1.44,1.05,1.44,1.05,65.2,47,1003.442
166371,1697443200,1.10,1.00,1.15,0.96,1.15,0.96,57,64,1002.078
166371,1697598000,4.40,4.50,6.92,6.43,6.92,6.43,62,62,1018.342
166371,1697601000,4.30,4.10,6.87,6.01,6.87,6.01,62,63,1018.692
166371,1697589000,4.50,4.20,7.49,6.32,7.49,6.32,63,59,1017.138
166371,1697508600,2.50,2.20,3.60,3.02,3.60,3.02,62,55,1008.488
166371,1697548800,3.90,3.80,6.03,5.75,6.03,5.75,60.2,61.4,1014.188
166371,1697576400,2.80,2.40,4.05,3.26,4.05,3.26,66,47,1015.222
166371,1697580600,2.60,2.40,3.72,3.30,3.72,3.30,65,51.4,1015.6
166371,1697504400,2.40,2.40,3.58,3.20,3.58,3.20,60.6,54.8,1007.328
166371,1697493000,1.40,1.20,1.62,1.30,1.62,1.30,65,44.8,1005.11
166371,1697465400,0.80,0.60,0.80,0.27,0.80,0.27,62.4,55.8,1003.478
166371,1697655600,4.80,5.00,7.88,7.46,7.88,7.46,67.8,46.2,1021.132
166371,1697640000,4.80,4.60,8.40,7.16,8.40,7.16,63,59,1022.738
166371,1697625600,4.70,4.50,7.92,6.95,7.92,6.95,60,65,1021.158
