sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
166371,1693987200,22.00,23.20,81,67.2,1012.728
166371,1693982400,22.00,23.60,82,67.4,1012.83
166371,1694044200,11.30,12.10,90.4,49.8,1008.034
166371,1693997400,19.80,20.30,79,69,1012.908
166371,1694041800,10.90,11.40,93,46,1007.748
166371,1693963800,20.00,21.70,87.6,60.4,1012.67
166371,1694023200,16.50,18.10,97,42.2,1009.994
166371,1693983600,21.90,23.10,82,67,1012.89
166371,1693962600,19.60,20.50,88,60,1012.928
166371,1694042400,11.50,12.80,92.2,47.2,1007.81
166371,1693974600,22.30,23.40,84,66,1013.304
166371,1694040600,11.20,11.80,94.2,44.8,1007.66
166371,1693980000,21.80,23.00,82,67,1013.06
166371,1694014800,19.80,21.20,91.2,51.4,1011.736
166371,1693975200,22.40,23.90,84,66,1013.354
166371,1693965000,19.70,21.30,87.6,61,1012.956
166371,1693959600,18.10,18.90,89,57.6,1012.85
166371,1694056800,17.60,18.70,84,62.2,1008.156
166371,1694055000,16.70,17.40,85,61.6,1008.316
166371,1694056200,16.90,17.80,84,62,1008.158
166371,1694046000,11.30,12.00,88.6,53.8,1008.274
166371,1694049600,11.50,13.00,86,57.6,1008.546
166371,1694047800,11.50,12.10,87,57,1008.614
166371,1694068200,20.30,20.70,81,66,1007.962
166371,1694084400,20.90,21.60,80,68,1009.384
166371,1694061000,18.10,19.50,83,64,1008.016
166371,1693848600,12.20,13.40,93.8,42,1010.916
166371,1693831200,14.40,15.00,80,63,1011.992
166371,1693861200,11.90,13.40,94,42,1010.54
166371,1693841400,13.10,13.60,89,48.8,1011.848
166371,1693847400,12.10,13.40,92.8,44,1011.15
166371,1693849200,12.10,13.20,94,41.8,1010.964
166371,1693864200,12.70,14.20,94.2,43,1010.57
166371,1693866600,13.10,14.90,93,45.6,1010.936
166371,1693861800,12.00,13.50,94.8,41.4,1010.612
166371,1693858200,12.90,14.30,94.6,41.6,1010.532
166371,1693835400,14.00,15.30,84,57,1012.04
166371,1693867800,13.40,14.70,92,48.4,1011.076
166371,1693854600,14.10,15.10,93.4,42.2,1009.95
166371,1693944000,16.30,17.90,96,43.8,1013.024
166371,1693906800,18.40,19.10,77.8,68,1014.49
166371,1693878000,17.40,19.00,85,60,1012.302
166371,1693890000,20.90,21.80,81,65.2,1012.97
166371,1693948200,17.40,18.80,96,43.6,1012.716
166371,1693897800,18.90,20.90,79,67,1013.548
166371,1693941600,17.10,18.50,96,44.2,1013.372
166371,1693913400,19.10,20.10,78,68,1015.498
166371,1693930200,21.60,22.60,91.2,51.6,1014.864
166371,1693929000,20.00,21.00,90.4,53,1015.102
166371,1693906200,18.20,19.20,78,68,1014.378
166371,1693925400,18.60,19.90,87.4,56.6,1015.406
166371,1693898400,18.80,19.70,79,67,1013.528
166371,1693939200,16.90,18.20,95,44.8,1013.874
166371,1693889400,20.80,22.00,81,65,1012.92
166371,1693916400,19.40,21.10,80,66,1015.402
166371,1693923000,18.30,19.50,85,59.6,1015.64
166371,1693936800,17.50,19.00,96,45,1014.168
166371,1693873800,16.70,18.50,87,57.2,1012.1
166371,1693954800,17.10,18.20,93,49.6,1012.376
166371,1693992000,20.40,21.50,80,68,1012.754
166371,1694038200,11.60,12.30,96.8,39.4,1007.82
166371,1694010600,21.10,22.50,87.8,56.6,1012.524
166371,1693971000,22.70,24.00,85,64.2,1013.194
166371,1693960200,18.20,18.90,88.4,58,1012.9
166371,1694038800,11.20,12.40,96,40.4,1007.802
166371,1693989000,21.20,22.00,80.8,67.6,1012.728
166371,1693992600,19.80,21.00,80,68,1012.656
166371,1694019000,18.90,20.40,95,46.8,1011.128
166371,1694040000,10.70,11.50,95,42,1007.648
166371,1694037600,11.40,12.40,97.4,38.2,1007.856
166371,1693998600,20.00,20.90,80,70,1013.154
166371,1694004000,18.30,19.50,82.4,65.6,1013.364
166371,1693999200,19.50,20.30,80,69.8,1013.214
166371,1694035800,12.30,13.30,98,37.2,1008.084
166371,1693965600,19.80,21.20,87,61,1012.962
166371,1694039400,11.30,11.80,95.4,41.4,1007.41
166371,1693984800,21.60,22.70,81,67,1012.776
166371,1693986000,22.20,23.70,81,67.8,1012.83
166371,1694010000,20.00,21.50,87.2,57.2,1012.674
166371,1693989600,20.50,21.70,80.2,68,1012.714
166371,1693990800,20.90,22.00,80,68,1012.788
166371,1693966800,20.10,21.20,87,61.8,1013.128
166371,1693969800,22.10,22.90,85,64,1013.218
166371,1694015400,18.90,20.50,92,50.2,1011.626
166371,1694050200,11.80,12.20,86,58,1008.524
166371,1694071800,19.80,20.60,81,67,1008.232
166371,1694044800,11.00,11.80,89.6,52.2,1007.862
166371,1694076000,19.50,20.60,80,67.6,1008.39
166371,1694045400,10.90,11.90,89,53,1008.258
166371,1694059800,19.00,19.30,83,64,1008.148
166371,1694080200,20.30,20.80,80,68,1008.774
166371,1694088000,18.80,19.60,81.6,66.6,1009.58
166371,1694053800,15.40,16.70,85,61,1008.31
166371,1693862400,12.40,13.70,94.8,41,1010.524
166371,1693866000,12.90,14.60,93,45,1010.79
166371,1693846800,13.00,13.80,92,43.8,1011.096
166371,1693836000,13.80,14.30,84.8,55.4,1012.002
166371,1693852200,12.80,14.60,93,43,1010.626
166371,1693848000,12.40,13.50,93,42.6,1011.092
166371,1693844400,13.40,14.40,91,46.2,1011.542
166371,1693870800,14.00,15.10,89.2,54.4,1011.634
166371,1693833600,14.20,15.10,82.2,59,1012.042
166371,1693855800,13.80,15.10,93.6,42,1010.302
166371,1693869000,13.90,15.10,91,51.6,1011.22
166371,1693851600,13.40,14.90,93.6,42.6,1010.758
166371,1693858800,12.30,14.00,95,41,1010.502
166371,1693843200,13.70,14.30,90,47,1011.628
166371,1693831800,15.00,15.60,80.2,62.2,1012.044
166371,1693936200,17.80,19.50,95,44.4,1014.23
166371,1693929600,21.20,21.80,91,52.2,1014.958
166371,1693957200,17.70,18.70,90.6,55.4,1012.56
166371,1693946400,17.10,18.40,96,43.8,1012.874
166371,1693944600,17.00,18.40,96,43.4,1013.012
166371,1693912800,19.60,21.20,78,68,1015.498
166371,1693899600,19.10,20.10,78.8,67,1013.568
166371,1693921200,16.90,18.50,83,61.8,1015.732
166371,1693911000,19.10,19.80,77.8,68.4,1015.178
166371,1693873200,16.00,17.30,88,56.6,1012.006
166371,1693926600,19.30,20.20,88,55.8,1015.204
166371,1693935000,17.60,19.60,95,45,1014.354
166371,1693917600,17.70,18.80,81,64.8,1015.608
166371,1693905600,18.50,18.50,78,68,1014.214
166371,1693879200,18.00,18.70,84,61,1012.316
166371,1693930800,20.70,22.20,92,51,1014.792
166371,1693931400,20.60,22.10,92.6,50.2,1014.728
166371,1693922400,18.10,18.80,84.4,60.2,1015.694
166371,1693881600,19.40,20.30,83.4,62.4,1012.536
166371,1693942800,17.90,19.40,96,43,1013.194
166371,1693952400,16.70,18.30,94.6,45.2,1012.496
166371,1693874400,16.80,17.60,87,57.8,1012.11
166371,1693893600,19.80,20.30,80,66,1013.162
166371,1693882200,18.60,20.10,83,63,1012.486
166371,1693968000,20.20,21.60,86,62.8,1013.114
166371,1694009400,19.50,20.80,87,58,1012.764
166371,1694016000,19.80,20.60,92.6,49.4,1011.488
166371,1693985400,21.70,23.10,81,67.2,1012.812
166371,1693995600,19.90,21.10,80,68.4,1012.858
166371,1693981800,22.10,23.60,81.6,67,1012.512
166371,1693966200,20.40,21.20,87,61,1012.968
166371,1693993200,19.70,21.30,80,68,1012.714
166371,1693996200,19.50,21.00,79.4,68.6,1012.914
166371,1693993800,20.10,20.50,79.8,68,1012.694
166371,1694037000,11.90,13.90,98,37.8,1007.96
166371,1694030400,15.00,16.10,97,39.6,1008.796
166371,1694026200,17.30,18.40,96.2,41.2,1009.454
166371,1693968600,20.20,21.90,86,63,1013.178
166371,1694043600,11.00,12.50,91,49,1007.962
166371,1694007000,17.50,18.50,85,60.2,1012.946
166371,1694007600,17.70,19.00,85,59.2,1012.958
166371,1694031600,14.20,15.40,97,38,1008.744
166371,1694002800,19.70,20.60,81.8,67,1013.338
166371,1693963200,20.20,21.20,88,60,1012.962
166371,1694029200,14.90,16.60,96.8,40,1008.944
166371,1693970400,22.10,23.70,85,64,1013.172
166371,1693980600,22.50,23.20,82,67,1013.05
166371,1694035200,12.80,13.60,98,36.2,1008.174
166371,1693961400,19.20,20.60,88,59.6,1012.88
166371,1694000400,20.70,21.40,81,69,1013.198
166371,1693972800,22.00,23.40,84.4,65.2,1013.25
166371,1694081400,20.70,21.40,80,68,1008.85
166371,1694085000,21.00,22.40,80,68,1009.472
166371,1694077200,20.50,20.90,80,68,1008.63
166371,1694059200,18.80,19.50,83,63.4,1008.134
166371,1694080800,20.40,21.70,79.8,68,1008.818
166371,1694083800,21.00,21.50,80,68,1009.254
166371,1694067600,19.70,20.50,81,66,1008.014
166371,1694051400,13.30,14.40,86,59,1008.548
166371,1694061600,18.80,19.30,83,64,1008.004
166371,1694085600,20.90,21.20,80,68,1009.53
166371,1694053200,15.10,15.40,85,60.6,1008.412
166371,1694049000,12.20,13.40,86.4,57,1008.548
166371,1694055600,17.30,17.90,84.2,62,1008.186
166371,1694066400,19.10,19.90,81,66,1008.06
166371,1694074200,18.90,19.70,80,67,1008.264
166371,1694089200,17.40,18.70,82,65,1009.646
166371,1694062200,18.50,19.20,82.2,64.6,1008.036
166371,1694064600,19.60,20.20,82,65.2,1008.032
166371,1693840800,13.10,13.80,88.8,49.2,1011.816
166371,1693857000,13.50,14.80,94,42.2,1010.476
166371,1693839600,12.20,12.60,88,50.4,1011.852
166371,1693834200,14.00,15.20,83,57.4,1012.078
166371,1693864800,13.00,14.90,94,43,1010.678
166371,1693853400,13.80,15.10,94,42.6,1010.586
166371,1693830600,13.70,15.00,79.2,63.2,1012.044
166371,1693837200,12.20,12.90,85.8,52.6,1011.882
166371,1693845600,12.70,13.50,91.6,45,1011.364
166371,1693856400,13.60,14.80,94,42.6,1010.478
166371,1693914600,18.80,20.00,79,67.8,1015.512
166371,1693899000,19.10,19.80,79,67,1013.608
166371,1693909200,18.80,19.40,78,68,1014.954
166371,1693886400,20.80,22.40,82,64,1012.824
166371,1693915200,20.60,21.80,79.2,67,1015.512
166371,1693900800,19.00,19.90,79,67,1013.858
166371,1693896600,18.90,20.90,80,67,1013.438
166371,1693872600,15.40,16.20,88,55.2,1011.896
166371,1693894800,18.90,20.10,80,67,1013.24
166371,1693953000,16.40,18.20,94,46.2,1012.408
166371,1693884000,19.20,20.90,83,63.2,1012.628
166371,1693957800,17.40,18.90,90,56,1012.692
166371,1693953600,17.10,18.50,94,47.4,1012.348
166371,1693890600,20.80,21.70,81,65.8,1013.088
166371,1693934400,16.60,18.70,95,45.4,1014.436
166371,1693897200,19.00,19.90,79.6,67,1013.454
166371,1693885800,21.20,22.40,82.2,64,1012.736
166371,1693956000,17.30,19.10,92,53,1012.422
166371,1693951800,16.60,18.80,95,44.2,1012.596
166371,1693927800,19.50,20.80,89.2,54.4,1015.008
166371,1693945800,16.90,18.70,96,43.2,1012.894
166371,1693919400,16.80,17.40,82,63,1015.692
166371,1693882800,19.50,20.30,83,63,1012.57
166371,1693876800,17.20,18.40,85.2,60,1012.222
166371,1693879800,19.00,19.50,84,61,1012.354
166371,1694034000,14.30,15.50,98,37.8,1008.412
166371,1693973400,22.10,23.10,84,66,1013.288
166371,1693959000,17.30,18.50,89,57,1012.822
166371,1693972200,21.70,23.10,85,65,1013.276
166371,1694025000,16.90,18.20,96.4,41.4,1009.722
166371,1693994400,20.30,21.00,80,68,1012.848
166371,1694003400,18.60,19.20,82,66.2,1013.286
166371,1694013000,21.40,22.20,90,54,1012.234
166371,1694023800,17.20,17.90,97,42,1010.012
166371,1693978800,22.20,23.90,83,67,1013.166
166371,1694008800,19.10,20.10,86,58.8,1012.862
166371,1693969200,21.40,22.60,85.8,63,1013.178
166371,1694043000,11.20,12.20,91.8,48,1007.876
166371,1693981200,22.20,23.20,81.8,67,1012.766
166371,1693975800,22.40,23.30,83.6,66,1013.434
166371,1694006400,16.40,17.90,84.4,61,1012.678
166371,1693967400,19.50,20.90,86.2,62,1013.106
166371,1694019600,18.30,19.40,95,44.6,1011.044
166371,1694029800,14.90,16.30,97,40.2,1008.868
166371,1693999800,20.80,20.70,80,69.8,1013.222
166371,1694021400,16.90,18.60,96,43.6,1010.542
166371,1694031000,14.00,15.70,97,38.4,1008.766
166371,1694013600,20.10,21.20,90,52.4,1012.146
166371,1694069400,19.50,20.20,81,66.4,1008.04
166371,1694058600,18.90,19.10,83.6,63,1008.148
166371,1694047200,11.50,12.10,87.8,56.2,1008.536
166371,1694076600,19.80,21.40,80,68,1008.466
166371,1694054400,16.30,17.60,85,61,1008.258
166371,1694057400,18.30,19.10,84,63,1008.14
166371,1694079000,20.90,21.40,80,68,1008.674
166371,1694050800,12.50,13.00,86,58.4,1008.53
166371,1694082600,21.30,21.90,80,68,1009.074
166371,1694072400,19.50,20.20,80.4,67,1008.152
166371,1694071200,19.20,20.30,81,67,1008.152
166371,1694065800,19.10,19.80,81.8,65.8,1008.054
166371,1694087400,20.10,20.90,81,67,1009.59
166371,1694052000,13.90,14.90,85.2,59,1008.432
166371,1694086800,20.60,21.20,81,67.6,1009.49
166371,1693855200,14.00,14.70,94,42,1010.606
166371,1693834800,13.90,15.20,83.4,57,1012.03
166371,1693868400,13.70,15.00,91.6,49.8,1011.154
166371,1693860600,12.00,13.30,94.2,41.4,1010.486
166371,1693843800,13.60,14.50,90.2,46.2,1011.282
166371,1693845000,13.00,13.70,91,45.6,1011.4
166371,1693837800,12.30,12.90,86,52,1011.866
166371,1693887600,20.30,21.70,82,65,1012.902
166371,1693891200,20.30,21.30,81,66,1013.092
166371,1693908000,18.80,18.90,78,69,1014.672
166371,1693877400,16.80,18.90,85,60,1012.26
166371,1693883400,19.90,20.90,83,63,1012.606
166371,1693894200,19.50,21.10,80,66.2,1013.164
166371,1693902600,18.10,19.00,78,68,1014.022
166371,1693937400,17.70,19.40,96,45,1013.964
166371,1693938000,17.40,18.80,96,44.8,1013.99
166371,1693909800,19.30,20.00,77.8,68,1014.962
166371,1693940400,17.20,19.00,96,44.4,1013.626
166371,1693891800,20.10,21.30,80.6,66,1013.094
166371,1693923600,18.40,19.20,85.4,58.8,1015.696
166371,1693885200,20.00,21.00,83,64,1012.692
166371,1693948800,17.10,18.70,96,44,1012.658
166371,1693878600,18.00,19.00,85,60.6,1012.282
166371,1693947600,17.30,18.30,96,43,1012.762
166371,1693955400,17.50,18.30,92.4,51.4,1012.416
166371,1693918200,18.50,19.60,81,64,1015.674
166371,1693875000,16.50,17.50,86.6,58,1012.156
166371,1693908600,18.80,19.20,77.8,68.4,1014.718
166371,1693990200,20.70,22.10,80,68,1012.764
166371,1694025600,17.70,18.80,96.4,41.8,1009.68
166371,1694020200,16.80,18.10,95.4,43.8,1010.89
166371,1693983000,22.40,23.30,82,67.8,1012.9
166371,1694022600,16.50,17.80,97,42.4,1010.086
166371,1693977600,21.90,23.50,83,66,1013.266
166371,1694004600,18.60,18.50,83,64.8,1013.338
166371,1694033400,14.00,14.90,98,37.2,1008.458
166371,1693971600,22.30,23.50,85,65,1013.158
166371,1693960800,17.60,19.30,88,58.6,1012.948
166371,1694034600,13.70,15.00,98,37.2,1008.292
166371,1693974000,22.40,23.40,84,66,1013.35
166371,1693958400,18.20,18.30,89.6,56.8,1012.694
166371,1693962000,19.00,20.00,88,60,1012.92
166371,1694005800,17.00,18.20,84,62.2,1013.092
166371,1693991400,20.70,22.30,80,68,1012.736
166371,1694026800,17.00,18.60,96,41.6,1009.392
166371,1694017200,19.70,21.30,93.2,48.2,1011.272
166371,1694016600,21.10,23.00,93,49.2,1011.368
166371,1693964400,19.40,21.20,88,61,1012.958
166371,1694012400,21.90,23.00,89,55,1012.28
166371,1694060400,18.80,18.90,83,64,1008.126
166371,1694075400,18.80,19.90,80,67.2,1008.304
166371,1694046600,11.30,12.30,88,54.8,1008.42
166371,1694052600,15.10,15.90,85,59.8,1008.468
166371,1694068800,20.00,20.70,81,66.4,1008.006
166371,1694058000,18.20,19.40,84,63,1008.088
166371,1694067000,19.40,20.20,81,66,1008.054
166371,1694062800,18.60,18.90,82,65,1008.094
166371,1694082000,21.10,21.50,80,68,1009.004
166371,1694086200,20.80,21.90,80.6,68,1009.596
166371,1694073000,20.00,20.80,80,67,1008.218
166371,1694064000,19.40,19.90,82,65,1008.082
166371,1693854000,13.70,14.60,94,42,1010.588
166371,1693863600,12.60,14.00,94.6,42.2,1010.568
166371,1693867200,13.60,15.10,92.8,47.2,1010.968
166371,1693865400,13.20,14.60,94,44.2,1010.674
166371,1693838400,12.10,13.10,86.8,52,1011.874
166371,1693870200,14.00,15.80,90,53.2,1011.562
166371,1693849800,12.30,13.30,94,41.8,1010.88
166371,1693863000,12.30,13.90,94.8,41.6,1010.536
166371,1693833000,14.40,15.00,81.4,59.8,1011.93
166371,1693846200,12.50,13.30,91.8,45,1011.24
166371,1693859400,12.40,13.90,95,41.2,1010.504
166371,1693950600,16.70,18.40,96,43.6,1012.644
166371,1693941000,16.90,18.90,96,43.8,1013.568
166371,1693904400,18.40,19.00,78,68,1014.114
166371,1693918800,17.30,18.50,82,64,1015.67
166371,1693893000,19.40,20.60,80,66,1013.194
166371,1693876200,16.80,18.40,86,59.2,1012.212
166371,1693907400,18.50,19.60,77.8,68.4,1014.554
166371,1693928400,19.90,20.90,90,53.8,1015.044
166371,1693875600,16.70,18.00,86,58.2,1012.16
166371,1693903200,18.30,18.80,78,68,1014.042
166371,1693949400,17.30,18.60,96,43.2,1012.608
166371,1693950000,17.10,18.70,96,43,1012.658
166371,1693872000,14.50,16.20,89,55,1011.76
166371,1693924800,19.20,19.60,86.8,57.2,1015.556
166371,1693932000,20.60,21.40,93,49.4,1014.58
166371,1693912200,19.90,20.30,78,68.8,1015.498
166371,1693942200,18.10,19.20,96,43.4,1013.274
166371,1693954200,17.40,18.80,93.4,48.4,1012.356
166371,1693951200,16.50,18.30,95.2,43.8,1012.57
166371,1693921800,17.40,18.40,84,61,1015.614
166371,1693903800,18.10,18.90,78,68,1014.018
166371,1693938600,16.90,18.70,95.6,44.2,1013.966
