id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1692471000,6.20,6.20,10.16,8.85,10.16,8.85,78,44.6,1013.18
166371,1692444000,4.20,4.00,6.81,5.81,6.81,5.81,71,55,1012.498
166371,1692421800,1.80,1.70,2.21,1.92,2.21,1.92,73,50.4,1010.724
166371,1692412200,8.30,8.40,14.08,12.61,14.08,12.61,73,48.6,1010.01
166371,1692462600,6.10,6.10,9.88,9.17,9.88,9.17,76,45,1013.708
166371,1692460800,6.20,6.40,10.23,9.52,10.23,9.52,76,49.2,1013.952
166371,1692459600,6.00,6.40,9.98,9.72,9.98,9.72,75,48,1014.04
166371,1692423600,1.70,1.30,2.00,1.24,2.00,1.24,73,51.8,1010.622
166371,1692460200,6.70,6.50,11.05,10.31,11.05,10.31,75,48.4,1013.986
166371,1692476400,5.10,5.50,8.44,7.56,8.44,7.56,79,39.8,1013.224
166371,1692463800,6.70,7.10,11.54,11.08,11.54,11.08,76,49.6,1013.62
166371,1692474600,5.50,5.70,8.54,8.25,8.54,8.25,79,40.8,1013.108
166371,1692446400,4.60,4.60,7.48,6.70,7.48,6.70,71,54.2,1012.596
166371,1692461400,6.20,6.40,9.78,9.75,9.78,9.75,76,47.8,1014.03
166371,1692441000,3.20,3.30,4.61,4.39,4.61,4.39,71,52.8,1012.246
166371,1692432000,2.20,2.30,2.94,2.64,2.94,2.64,72,53,1011.302
166371,1692417600,5.40,5.70,8.90,8.28,8.90,8.28,74,48,1010.128
166371,1692408000,6.80,7.00,11.82,10.58,11.82,10.58,73.6,50.8,1009.414
166371,1692405000,6.50,6.20,10.72,9.17,10.72,9.17,76,43.2,1008.754
166371,1692457800,7.00,7.60,11.43,11.43,11.43,11.43,74.8,49.4,1013.876
166371,1692467400,5.40,5.70,8.75,8.16,8.75,8.16,77.2,44,1013.454
166371,1692448800,5.20,5.40,8.48,8.16,8.48,8.16,71.6,56,1013.112
166371,1692469200,6.30,6.40,10.43,9.29,10.43,9.29,78.8,43.6,1013.41
166371,1692435000,1.80,1.70,2.19,1.74,2.19,1.74,72,52,1011.512
166371,1692403800,6.20,6.30,10.37,9.56,10.37,9.56,76.2,42,1008.524
166371,1692406200,5.70,6.00,9.70,9.30,9.70,9.30,75,47,1009.036
166371,1692456000,7.00,7.30,11.81,11.02,11.81,11.02,73,52,1013.808
166371,1692430200,2.20,2.30,2.70,2.48,2.70,2.48,71.8,52.2,1010.878
166371,1692229200,4.90,4.90,7.56,7.32,7.56,7.32,86,52.4,1013.052
166371,1692227400,3.80,4.50,5.90,6.20,5.90,6.20,87.2,48.2,1012.844
166371,1692228000,4.10,4.60,6.22,6.40,6.22,6.40,86.6,49.4,1012.88
166371,1692354600,3.20,3.70,5.05,4.80,5.05,4.80,75,68.4,1007.056
166371,1692372000,3.40,3.30,5.02,4.46,5.02,4.46,80.4,58.2,1005.95
166371,1692385200,3.10,3.40,4.82,4.35,4.82,4.35,84,39.4,1005.64
166371,1692319800,5.80,6.40,9.42,9.28,9.42,9.28,83,54,1010.62
166371,1692377400,3.00,2.80,4.23,3.35,4.23,3.35,83.4,46.2,1005.388
166371,1692379200,3.80,3.80,5.53,5.23,5.53,5.23,82.8,47.6,1005.446
166371,1692339600,5.10,5.30,8.19,7.66,8.19,7.66,79,60,1008.498
166371,1692346800,5.10,5.20,7.73,7.60,7.73,7.60,79,60.6,1006.322
166371,1692322800,6.60,6.70,10.28,9.89,10.28,9.89,82,55.6,1011.182
166371,1692334200,5.20,5.40,8.00,7.69,8.00,7.69,80,58.8,1009
166371,1692392400,4.70,4.70,7.15,6.35,7.15,6.35,83,36.2,1006.194
166371,1692349800,4.10,4.20,6.45,5.79,6.45,5.79,77.6,64,1006.356
166371,1692346200,4.90,4.60,7.36,6.52,7.36,6.52,79,60,1006.618
166371,1692356400,2.90,2.80,4.18,3.89,4.18,3.89,75,69,1006.562
166371,1692325800,7.10,7.20,11.51,10.41,11.51,10.41,80.4,62,1010.58
166371,1692378000,3.20,3.50,4.95,4.54,4.95,4.54,82.8,46.6,1005.506
166371,1692364200,3.60,3.40,5.20,4.64,5.20,4.64,76,69.2,1005.502
166371,1692390600,3.30,3.30,4.93,4.54,4.93,4.54,82.4,38.6,1006.116
166371,1692349200,5.20,5.00,7.67,7.04,7.67,7.04,78.6,61.6,1005.834
166371,1692384600,3.20,3.20,4.25,4.06,4.25,4.06,84.8,39,1005.652
166371,1692381600,4.00,4.30,6.32,5.56,6.32,5.56,84.2,46.4,1005.338
166371,1692325200,7.30,7.60,12.00,11.39,12.00,11.39,81,61.4,1010.768
166371,1692372600,3.60,3.70,5.33,4.90,5.33,4.90,81.2,57,1005.85
166371,1692324600,7.00,7.20,11.17,10.49,11.17,10.49,81,59.8,1010.878
166371,1692386400,3.10,3.20,4.41,4.31,4.41,4.31,83,39.8,1005.992
166371,1692401400,7.50,7.60,12.81,11.74,12.81,11.74,77.6,37,1008.23
166371,1692291600,4.60,4.90,7.26,6.91,7.26,6.91,87.6,48.4,1013.208
166371,1692309000,4.20,4.60,6.48,6.35,6.48,6.35,89.8,47.2,1011.132
166371,1692288600,3.10,3.70,4.78,4.91,4.78,4.91,86.2,50.4,1014.078
166371,1692231600,6.20,6.30,10.43,9.55,10.43,9.55,84,57,1013.406
166371,1692277800,4.40,4.90,7.12,6.90,7.12,6.90,80.8,61,1015.128
166371,1692246600,4.90,5.70,7.64,7.98,7.64,7.98,80,62.2,1014.786
166371,1692301200,3.90,4.20,5.79,5.87,5.79,5.87,87.6,50.4,1011.734
166371,1692238800,4.20,4.30,6.38,5.94,6.38,5.94,82,58,1014.54
166371,1692304800,4.20,4.20,6.55,5.86,6.55,5.86,88,49.8,1011.302
166371,1692297600,3.80,4.20,5.63,5.92,5.63,5.92,88,48.6,1012.442
166371,1692230400,5.20,5.20,7.85,7.45,7.85,7.45,85,54.6,1013.25
166371,1692312600,5.40,5.60,8.36,7.94,8.36,7.94,86.8,48.8,1010.898
166371,1692316200,5.70,6.30,8.81,9.01,8.81,9.01,84.6,52,1010.814
166371,1692292800,4.10,4.30,6.01,5.82,6.01,5.82,87.4,47.2,1013.064
166371,1692270000,9.20,9.60,15.54,15.00,15.54,15.00,79.2,65,1015.328
166371,1692248400,5.40,5.60,8.70,8.12,8.70,8.12,80,62,1014.732
166371,1692257400,5.90,6.10,9.08,8.74,9.08,8.74,79.8,62.8,1014.718
166371,1692297000,4.20,4.30,6.19,5.95,6.19,5.95,88,47.6,1012.482
166371,1692312000,5.20,5.70,8.19,8.00,8.19,8.00,87,48,1011.034
166371,1692232800,5.10,6.00,8.09,9.06,8.09,9.06,84,58,1013.53
166371,1692289200,3.80,4.10,5.54,5.58,5.54,5.58,86.8,50,1013.994
166371,1692233400,5.10,5.80,8.24,8.41,8.24,8.41,84,59,1013.735
166371,1692264600,7.10,7.60,11.46,11.27,11.46,11.27,79,64,1015.088
166371,1692251400,5.50,5.70,8.21,8.13,8.21,8.13,80,62,1014.73
166371,1692243600,4.60,4.70,6.96,6.38,6.96,6.38,80,60.8,1014.814
166371,1692445200,4.20,4.10,6.58,5.82,6.58,5.82,71,54.8,1012.488
166371,1692434400,1.70,1.80,2.35,1.97,2.35,1.97,72,52,1011.496
166371,1692440400,2.70,2.40,3.79,2.94,3.79,2.94,71,53,1012.17
166371,1692438600,1.70,1.60,1.94,1.75,1.94,1.75,71,54,1012.176
166371,1692410400,8.50,8.60,14.01,13.52,14.01,13.52,74,48,1009.88
166371,1692420600,2.80,2.70,3.81,3.37,3.81,3.37,73,49.8,1010.656
166371,1692416400,6.90,7.20,11.02,10.51,11.02,10.51,73.6,47.8,1010.05
166371,1692435600,1.80,1.60,2.10,1.49,2.10,1.49,72,52,1011.662
166371,1692404400,6.40,6.50,10.61,9.78,10.61,9.78,76,42.6,1008.566
166371,1692453600,8.20,8.30,13.65,12.73,13.65,12.73,72,56.2,1013.664
166371,1692457200,6.90,7.40,11.80,11.32,11.80,11.32,74.4,50,1013.808
166371,1692411000,7.90,8.00,12.99,11.92,12.99,11.92,73.8,48,1009.888
166371,1692431400,2.20,2.20,2.92,2.65,2.92,2.65,72,52.6,1011.224
166371,1692412800,8.00,8.30,13.42,12.75,13.42,12.75,73.6,48.8,1009.982
166371,1692453000,8.00,8.30,13.57,13.01,13.57,13.01,72,58,1013.618
166371,1692409200,8.50,9.10,15.03,13.86,15.03,13.86,74,48.4,1009.704
166371,1692469800,6.00,6.50,10.07,9.28,10.07,9.28,78.6,44.4,1013.32
166371,1692470400,6.30,6.60,10.26,9.76,10.26,9.76,78.4,44,1013.31
166371,1692430800,2.30,2.20,3.02,2.73,3.02,2.73,72,52.4,1011.15
166371,1692466800,5.40,5.70,8.80,8.34,8.80,8.34,76.8,43.4,1013.424
166371,1692220800,2.80,2.80,3.78,3.64,3.78,3.64,89.6,43.8,1012.548
166371,1692226200,3.80,4.10,5.93,5.72,5.93,5.72,89,44.6,1012.716
166371,1692362400,3.60,3.70,5.16,5.20,5.16,5.20,75,69.4,1005.374
166371,1692340800,4.60,5.00,7.34,6.76,7.34,6.76,79,60,1008.102
166371,1692394200,5.30,5.40,8.50,7.58,8.50,7.58,84,33.6,1006.304
166371,1692328200,6.90,7.10,10.87,9.99,10.87,9.99,80,61.8,1009.886
