id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1696050600,13.10,13.50,23.63,22.63,23.63,22.63,65,69,1023.636
166371,1696038000,14.00,13.50,24.91,22.81,24.91,22.81,66,70,1024.67
166371,1696084200,12.30,12.60,21.91,21.13,21.91,21.13,65,72,1025.252
166371,1696081800,12.20,12.30,22.17,20.44,22.17,20.44,65,71,1025.572
166371,1696032600,16.50,15.70,28.73,26.35,28.96,26.37,66.8,68,1024.31
166371,1696090800,16.40,15.70,29.14,26.54,29.60,26.65,67,70,1025.28
166371,1696006200,13.80,13.60,25.50,23.32,25.51,23.32,64,67.4,1024.934
166371,1696069800,17.20,16.30,31.60,28.70,32.62,28.89,64.2,68,1023.832
166371,1696062000,14.10,13.60,25.88,23.23,25.91,23.23,65,67.8,1022.634
166371,1696060200,13.80,12.60,24.92,21.64,24.92,21.64,65,68.6,1022.478
166371,1696040400,11.90,11.80,20.87,19.24,20.87,19.24,66,70,1024.346
166371,1696079400,11.50,11.20,20.72,18.57,20.72,18.57,64.6,71,1025.394
166371,1696065000,16.60,16.30,30.21,27.70,30.61,27.75,64,68,1023.07
166371,1696058400,14.00,14.00,25.48,23.45,25.49,23.45,65,68,1022.436
166371,1696059600,13.40,13.20,24.61,22.83,24.64,22.83,65,69,1022.46
166371,1696041000,11.90,11.70,20.84,19.05,20.84,19.05,66,69.8,1024.336
166371,1696047000,14.40,13.70,25.52,23.34,25.52,23.34,65,69.8,1023.828
166371,1696012200,18.10,16.90,31.92,29.43,33.02,29.70,64.8,69,1024.33
166371,1696078200,13.60,12.70,25.04,21.44,25.05,21.45,64,71,1025.216
166371,1696049400,13.80,13.20,24.41,22.62,24.41,22.62,65,69,1023.594
166371,1696054200,14.30,14.00,25.72,23.28,25.73,23.28,65,69,1023.19
166371,1696018200,16.30,15.40,28.22,25.57,28.41,25.57,66,67,1023.748
166371,1696026000,13.80,13.30,24.71,22.08,24.71,22.08,67,68,1024.138
166371,1696024800,13.80,13.80,24.89,21.94,24.90,21.94,66.6,67.6,1024.124
166371,1696081200,12.80,12.10,22.99,19.88,22.99,19.88,65,71,1025.482
166371,1696073400,17.40,16.90,32.12,29.12,33.32,29.45,65,69,1024.84
166371,1696077000,14.40,14.00,26.87,24.18,26.88,24.18,63.6,71,1024.69
166371,1696051800,13.20,12.80,23.48,22.01,23.49,22.01,65,69,1023.59
166371,1696033200,16.30,15.30,28.50,25.99,28.77,26.00,66.6,68,1024.304
166371,1696034400,15.10,15.40,27.22,24.96,27.28,24.97,66,69,1024.487
166371,1696032000,16.40,15.70,28.97,26.10,29.31,26.14,66,68,1024.306
166371,1696013400,17.40,16.90,31.41,28.57,32.33,28.67,64.6,68.8,1023.772
166371,1696027800,14.10,13.50,24.45,22.05,24.45,22.05,67,68,1023.972
166371,1696025400,13.80,13.80,24.85,22.63,24.85,22.63,67,68,1024.132
166371,1696075800,15.40,14.40,28.85,25.56,29.13,25.58,64,70.8,1025.072
166371,1696070400,17.40,16.30,31.67,28.33,32.62,28.46,64.6,68,1023.992
166371,1696067400,15.70,15.00,29.12,25.87,29.36,25.87,65,69,1023.358
166371,1696061400,14.10,13.60,25.36,23.20,25.37,23.20,65,68,1022.578
166371,1696056000,14.40,13.60,25.91,23.35,25.93,23.35,65,69,1022.824
166371,1696043400,13.30,13.20,23.56,21.57,23.57,21.57,65,69,1024.16
166371,1696042200,13.20,13.10,23.41,21.53,23.41,21.53,65.2,69,1024.11
166371,1696044600,13.70,12.90,24.62,21.15,24.62,21.15,65,69,1024.04
166371,1696050000,13.30,12.40,24.52,21.14,24.52,21.14,65,69,1023.62
166371,1696086000,13.80,13.30,25.34,22.23,25.36,22.23,65.4,71,1025.46
166371,1696011000,17.60,16.60,31.73,29.01,32.76,29.21,64,68.6,1024.626
166371,1696010400,17.10,17.40,31.23,30.01,32.06,30.46,64,68.4,1024.668
166371,1696030200,15.20,14.90,26.65,24.57,26.67,24.57,66.2,68,1024.016
166371,1696007400,17.20,16.60,31.11,28.55,31.89,28.71,63.6,68,1024.59
166371,1696055400,14.00,13.60,25.23,22.88,25.23,22.88,65,69,1022.932
166371,1696054800,14.30,13.80,25.29,23.67,25.31,23.67,65,68.2,1023.056
166371,1696087200,15.60,15.70,27.94,27.07,28.12,27.24,66,71,1025.326
166371,1696009800,18.30,17.40,32.86,29.94,34.49,30.38,64,69,1024.628
166371,1696021200,14.60,14.00,25.89,23.63,25.92,23.63,66,67.6,1024.026
166371,1696068600,16.10,15.30,30.02,26.93,30.36,26.97,64.6,68,1023.534
166371,1696046400,13.50,13.00,23.86,22.33,23.86,22.33,65,69.8,1023.696
166371,1696039800,12.10,12.00,21.23,19.96,21.23,19.96,66,70,1024.33
