id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1693135800,2.20,2.10,2.98,2.30,2.98,2.30,72,64.6,1015.266
166371,1693179000,7.40,7.50,12.45,11.27,12.45,11.27,80.6,49,1015.248
166371,1693117800,3.60,3.60,5.71,4.98,5.71,4.98,74,64.4,1013.544
166371,1693153800,4.40,4.70,6.87,6.66,6.87,6.66,77.6,55.6,1016.048
166371,1693173600,6.30,6.70,10.44,9.83,10.44,9.83,84,44.4,1014.75
166371,1693152600,4.80,4.80,7.44,6.82,7.44,6.82,77,56,1016.178
166371,1693122600,3.70,3.60,5.67,4.89,5.67,4.89,73,63.4,1013.702
166371,1693211400,6.60,6.60,11.00,9.89,11.00,9.89,69,67,1017.82
166371,1693191000,6.70,6.70,11.15,10.13,11.15,10.13,74.4,60.4,1017.006
166371,1693196400,5.90,6.10,9.70,9.27,9.70,9.27,72,62.4,1017.416
166371,1693191600,7.10,6.90,11.80,10.15,11.80,10.15,74,61,1017.096
166371,1693186200,7.80,7.80,12.89,11.77,12.89,11.77,76,59,1016.358
166371,1693198800,6.40,6.70,10.51,10.00,10.51,10.00,71.8,63,1017.676
166371,1693215000,8.00,7.80,13.31,12.16,13.31,12.16,69,67.4,1018.164
166371,1693185000,8.00,8.20,12.84,12.12,12.84,12.12,76.6,58,1016.076
166371,1693203600,6.90,6.70,11.19,9.91,11.19,9.91,70.8,65.6,1017.284
166371,1693197000,6.70,6.40,10.87,9.22,10.87,9.22,72,62.4,1017.454
166371,1693182000,7.60,7.30,12.29,10.95,12.29,10.95,78,54.2,1015.624
166371,1693189800,7.20,7.20,11.55,10.62,11.55,10.62,75,60,1016.81
166371,1693186800,7.60,7.60,12.41,11.29,12.41,11.29,76,59,1016.432
166371,1693204200,7.10,6.60,11.45,9.83,11.45,9.83,70.2,65,1017.264
166371,1693190400,7.00,6.70,11.44,10.03,11.44,10.03,74.8,60.2,1016.894
166371,1693201800,7.00,6.60,11.57,9.84,11.57,9.84,71,65,1017.312
166371,1693205400,6.50,6.30,10.36,9.52,10.36,9.52,70,65.4,1017.292
166371,1693221600,9.90,9.40,17.21,15.15,17.21,15.15,69,68,1018.98
166371,1693230000,14.40,13.90,23.54,21.88,23.54,21.88,72.8,64.6,1018.766
166371,1693235400,10.00,10.80,16.56,16.60,16.56,16.60,78.4,58.4,1017.994
166371,1693037400,4.60,4.70,7.13,6.54,7.13,6.54,76.8,70.2,1010.376
166371,1693041000,5.10,5.20,8.09,7.61,8.09,7.61,75,70,1010.95
166371,1693061400,5.30,5.10,8.36,7.59,8.36,7.59,82,57,1011.97
166371,1693048200,5.60,5.90,8.97,8.43,8.97,8.43,76,72,1011.752
166371,1693076400,3.80,4.40,6.09,6.13,6.09,6.13,87,45.2,1010.172
166371,1693042800,4.80,4.90,7.49,6.95,7.49,6.95,75,71,1011.15
166371,1693043400,4.80,4.70,7.60,6.49,7.60,6.49,75,71,1011.16
166371,1693086600,3.70,3.70,5.52,5.00,5.52,5.00,84,51.6,1011.15
166371,1693075800,4.10,4.20,6.10,6.22,6.10,6.22,86.6,44.6,1010.002
166371,1693010400,9.00,9.00,14.31,13.69,14.31,13.69,82,66.2,1009.72
166371,1693082400,4.40,4.60,6.73,6.63,6.73,6.63,87,42.2,1010.126
166371,1693054200,6.60,6.60,10.67,9.64,10.67,9.64,78,68.8,1011.668
166371,1693078200,4.50,4.50,6.91,6.44,6.91,6.44,87,42.2,1009.858
166371,1693057200,5.70,6.10,9.26,9.29,9.26,9.29,80.4,63.6,1011.832
166371,1693086000,3.50,3.80,5.41,5.10,5.41,5.10,84,51,1011.1
166371,1693033800,5.00,4.90,7.77,6.72,7.77,6.72,77,71,1010.374
166371,1693014600,10.00,10.20,16.69,15.83,16.69,15.83,81,68,1009.844
166371,1693032000,4.90,4.90,7.64,7.06,7.64,7.06,76.8,70,1010.162
166371,1693060200,5.30,5.50,8.45,7.86,8.45,7.86,81,59.2,1011.896
166371,1693053000,6.10,6.10,9.88,8.94,9.88,8.94,77.8,68.6,1011.6
166371,1693065000,4.50,5.30,7.06,7.66,7.06,7.66,84.4,50,1011.664
166371,1693064400,4.60,4.70,7.03,6.94,7.03,6.94,84,50.6,1011.736
166371,1693009800,8.60,8.60,13.94,12.91,13.94,12.91,82,66,1009.798
166371,1693033200,4.70,5.10,7.93,7.13,7.93,7.13,77,71,1010.418
166371,1693081800,4.40,4.40,6.66,6.20,6.66,6.20,87.8,40.6,1009.942
166371,1692992400,6.40,6.60,10.38,9.84,10.38,9.84,83.2,60.8,1009.712
166371,1692999000,7.40,7.40,11.89,11.01,11.89,11.01,84,61,1009.518
166371,1692994200,6.80,7.00,10.88,10.14,10.88,10.14,84,60.2,1009.572
166371,1692987000,4.60,5.10,6.76,7.02,6.76,7.02,84,58.4,1009.782
166371,1692998400,7.40,7.80,12.08,11.07,12.08,11.07,84,60.4,1009.462
166371,1692982800,2.80,2.90,4.06,3.69,4.06,3.69,85,58,1010.04
166371,1693006800,8.40,8.60,13.36,12.77,13.36,12.77,83,64,1009.512
166371,1693007400,8.40,8.90,13.83,13.57,13.83,13.57,83,64.8,1009.546
166371,1692996000,6.70,7.00,10.67,10.00,10.67,10.00,84,61,1009.542
166371,1693138800,3.20,2.80,4.61,3.65,4.61,3.65,72,63,1015.45
166371,1693131600,2.30,2.30,3.07,2.94,3.07,2.94,72,65,1014.688
166371,1693094400,4.50,4.80,7.11,6.91,7.11,6.91,81,59,1011.942
166371,1693123800,3.70,3.50,5.45,4.69,5.45,4.69,72.4,64,1013.854
166371,1693168200,5.90,5.80,9.38,8.41,9.38,8.41,84.4,43.2,1014.462
166371,1693107600,8.40,8.70,14.54,13.39,14.54,13.39,75.6,65.2,1013.2
166371,1693140000,3.30,3.50,4.73,4.59,4.73,4.59,72.6,63,1015.548
166371,1693146000,4.20,4.50,6.59,6.05,6.59,6.05,74,61,1016.094
166371,1693111200,6.50,6.50,10.56,9.93,10.56,9.93,75,66,1013.422
166371,1693172400,6.50,6.90,10.23,9.97,10.23,9.97,84.8,44.2,1014.762
166371,1693128000,3.20,2.80,4.77,3.93,4.77,3.93,71.6,65,1013.886
166371,1693151400,4.90,5.10,7.29,6.99,7.29,6.99,76,56.6,1016.25
166371,1693121400,3.40,3.40,4.99,4.65,4.99,4.65,73,64.2,1013.562
166371,1693134600,2.10,1.90,2.85,2.38,2.85,2.38,72,64,1015.172
166371,1693097400,4.90,4.80,7.61,7.12,7.61,7.12,79.8,59.2,1012.472
166371,1693116000,4.30,4.20,6.64,5.91,6.64,5.91,75,64.8,1013.596
166371,1693115400,4.70,4.80,7.56,6.66,7.56,6.66,75,65,1013.63
166371,1693136400,2.30,1.90,2.84,2.33,2.84,2.33,72,65,1015.344
166371,1693109400,4.90,5.10,7.95,7.42,7.95,7.42,75,65.2,1013.128
166371,1693102200,6.00,6.00,9.78,8.94,9.78,8.94,78,63,1012.736
166371,1693130400,2.80,2.40,3.79,2.99,3.79,2.99,72,65,1014.44
166371,1693157400,5.10,5.20,7.91,7.46,7.91,7.46,82,49.4,1015.522
166371,1693145400,4.30,4.50,6.46,5.95,6.46,5.95,73.8,61,1016.208
166371,1693209000,5.80,6.20,9.73,9.40,9.73,9.40,69,66,1017.514
166371,1693224000,10.00,9.50,16.80,14.68,16.80,14.68,69,68.6,1019.032
166371,1693226400,11.50,11.20,19.54,17.60,19.54,17.60,70.6,67.4,1018.848
166371,1693192800,7.00,7.20,11.14,10.85,11.14,10.85,73.4,62,1017.304
166371,1693195800,6.40,6.70,10.45,9.94,10.45,9.94,72,63,1017.526
166371,1693199400,6.50,6.50,10.32,9.88,10.32,9.88,71,64,1017.668
166371,1693234200,11.20,11.20,18.33,17.69,18.33,17.69,77.6,60,1018.298
166371,1693221000,8.70,8.60,14.59,13.20,14.59,13.20,69,68,1018.898
166371,1693212000,6.90,6.60,11.28,9.83,11.28,9.83,68.8,66.8,1017.644
166371,1693207800,6.50,6.00,10.72,9.12,10.72,9.12,69,66,1017.442
166371,1693192200,7.60,7.30,12.69,11.25,12.69,11.25,74,61.4,1017.2
166371,1693036800,4.40,4.60,7.14,6.58,7.14,6.58,77,70.6,1010.516
166371,1693015200,9.60,9.80,16.14,14.84,16.14,14.84,81,68,1009.87
166371,1693026600,6.80,6.40,10.78,9.28,10.78,9.28,78.8,70,1010.114
166371,1693008600,8.30,9.10,13.75,13.74,13.75,13.74,83,65.8,1009.606
166371,1693092600,3.90,3.90,5.41,5.08,5.41,5.08,81.8,56.6,1011.648
166371,1693052400,5.60,6.10,9.09,9.07,9.09,9.07,77.4,70,1011.564
166371,1693092000,3.60,3.90,5.42,5.31,5.42,5.31,82,55.2,1011.514
166371,1693024200,9.40,9.60,15.53,14.75,15.53,14.75,80,71,1010.458
166371,1693046400,5.30,5.30,8.54,7.81,8.54,7.81,75,72,1011.556
166371,1693023000,10.90,10.90,18.04,16.57,18.04,16.57,80,71,1010.458
166371,1693059000,5.50,5.60,8.63,7.97,8.63,7.97,80,61,1012.014
166371,1693050600,6.10,6.10,9.65,8.90,9.65,8.90,76.6,72,1011.962
166371,1693080600,3.90,4.00,5.82,5.42,5.82,5.42,88,41.2,1009.546
166371,1693048800,5.70,5.80,9.43,8.25,9.43,8.25,76,72,1011.798
166371,1693084200,3.70,3.70,5.44,5.45,5.44,5.45,85.2,48.6,1010.688
166371,1693024800,9.80,9.50,16.38,14.95,16.38,14.95,80,71,1010.298
166371,1693045800,5.20,5.40,8.18,7.47,8.18,7.47,75,72,1011.474
166371,1693044000,4.70,4.70,7.43,6.92,7.43,6.92,75,71,1011.224
166371,1693053600,6.40,6.40,10.61,9.56,10.61,9.56,78,68.6,1011.694
166371,1693032600,4.90,4.90,7.55,7.26,7.55,7.26,77,70.2,1010.476
166371,1693068000,4.80,4.70,7.54,6.96,7.54,6.96,86,45.2,1011.282
166371,1693039200,5.10,5.10,7.96,7.19,7.96,7.19,76,70,1010.6
166371,1693019400,11.10,11.60,18.26,17.73,18.26,17.73,81,71,1010.276
166371,1692995400,6.60,6.70,9.97,9.72,9.97,9.72,83.8,61,1009.512
166371,1693002600,7.70,8.00,12.66,11.79,12.66,11.79,83.8,61,1009.352
166371,1692991800,6.90,7.00,11.04,10.25,11.04,10.25,83,61,1009.736
166371,1693005000,8.20,8.10,13.18,12.13,13.18,12.13,84,62.2,1009.518
166371,1693005600,8.00,8.60,12.93,12.40,12.93,12.40,83,63,1009.39
166371,1692985800,3.90,4.10,5.99,5.49,5.99,5.49,84,57.4,1009.958
166371,1693000800,7.50,7.60,12.05,10.96,12.05,10.96,84,61,1009.632
166371,1693006200,8.20,8.60,13.26,12.89,13.26,12.89,83,63.4,1009.476
166371,1693003800,7.90,8.00,12.86,11.90,12.86,11.90,84,61.2,1009.524
166371,1692978600,2.10,2.30,2.92,2.75,2.92,2.75,82,61.8,1010.37
166371,1693119000,3.10,3.50,4.88,4.66,4.88,4.66,74,65,1013.582
166371,1693161000,5.70,6.30,9.16,8.97,9.16,8.97,83,46.8,1014.978
166371,1693119600,3.30,3.10,5.17,4.36,5.17,4.36,73.4,65,1013.556
166371,1693174800,6.30,6.50,10.02,9.76,10.02,9.76,83,44,1014.814
166371,1693137600,2.30,2.00,3.01,2.22,3.01,2.22,72,64.4,1015.324
166371,1693167000,5.50,5.20,8.29,7.54,8.29,7.54,85,43.2,1014.472
166371,1693125000,3.80,3.50,5.63,5.10,5.63,5.10,72,64,1013.898
166371,1693164600,5.10,5.40,7.97,7.80,7.97,7.80,83.4,44.4,1014.662
166371,1693099800,5.80,5.60,9.29,8.43,9.29,8.43,78,61.8,1012.398
166371,1693156800,5.10,4.80,7.61,6.64,7.61,6.64,81.2,50.6,1015.564
166371,1693159200,5.70,6.10,9.14,8.74,9.14,8.74,82.4,47.6,1015.274
166371,1693132800,2.20,2.00,3.09,2.25,3.09,2.25,72,65,1014.652
166371,1693103400,7.50,8.10,12.01,12.73,12.01,12.73,77,64,1012.896
166371,1693098000,4.70,4.70,7.32,7.17,7.32,7.17,78.6,59.8,1011.924
166371,1693117200,3.70,3.50,5.52,4.72,5.52,4.72,74.6,64,1013.504
166371,1693140600,3.80,3.50,5.74,4.99,5.74,4.99,73,62.8,1015.71
166371,1693125600,3.70,3.30,5.65,4.56,5.65,4.56,72.2,64,1013.944
166371,1693137000,2.10,1.90,2.57,2.26,2.57,2.26,72,64.6,1015.33
166371,1693120200,3.10,3.10,4.73,4.24,4.73,4.24,73,65,1013.562
166371,1693174200,6.30,6.60,9.83,9.66,9.83,9.66,83.8,44.6,1014.796
166371,1693133400,2.20,1.90,2.74,2.19,2.74,2.19,72,65,1014.838
166371,1693110000,5.60,6.10,8.93,8.69,8.93,8.69,75,66,1013.232
166371,1693227600,16.70,16.60,27.81,27.29,28.16,27.63,71,66.6,1019.01
166371,1693229400,14.40,13.30,23.56,20.97,23.56,20.97,72,65.2,1018.808
166371,1693214400,8.00,8.10,13.39,12.68,13.39,12.68,69,67.4,1018.042
166371,1693210800,6.80,6.60,11.09,9.96,11.09,9.96,69,67,1017.776
166371,1693210200,6.50,6.50,10.80,9.67,10.80,9.67,69,66.2,1017.664
166371,1693234800,11.50,10.80,18.56,16.68,18.56,16.68,78,59,1018.218
166371,1693185600,7.90,8.10,13.19,12.31,13.19,12.31,76,58.4,1016.188
166371,1693232400,13.90,14.20,22.95,22.65,22.95,22.65,74.8,62,1018.21
166371,1693187400,7.20,7.70,12.13,11.20,12.13,11.20,75.4,59,1016.416
166371,1693200000,6.20,6.50,10.33,9.59,10.33,9.59,71,64,1017.564
166371,1693230600,14.50,14.50,23.72,23.11,23.72,23.11,73.4,64,1018.864
166371,1693213200,7.00,7.00,11.52,10.65,11.52,10.65,69,67.2,1017.882
166371,1693216200,8.70,8.10,14.32,12.45,14.32,12.45,69.2,67,1018.368
166371,1693025400,9.60,9.80,16.04,15.28,16.04,15.28,80,71,1010.32
166371,1693075200,4.30,4.40,6.56,6.35,6.56,6.35,87,44.8,1010.438
166371,1693017600,10.80,11.10,17.84,17.05,17.84,17.05,81,69,1010.248
166371,1693063800,4.70,5.10,7.38,7.65,7.38,7.65,84,51.8,1011.834
166371,1693040400,5.20,5.20,8.06,7.49,8.06,7.49,76,70,1010.852
166371,1693035600,5.00,5.00,7.75,7.49,7.75,7.49,77,71,1010.41
166371,1693017000,10.10,10.20,16.22,15.58,16.22,15.58,81,68.6,1010.136
166371,1693080000,4.00,3.90,5.95,5.75,5.95,5.75,87.6,42,1009.596
166371,1693036200,4.90,4.70,7.56,7.00,7.56,7.00,77,70.2,1010.494
166371,1693069200,4.70,5.10,7.29,7.10,7.29,7.10,86,46,1011.248
166371,1693057800,5.70,6.00,9.30,8.74,9.30,8.74,80,62.6,1011.926
166371,1693030800,5.60,5.40,8.60,7.55,8.60,7.55,77.2,70,1010.506
166371,1693072200,4.80,4.90,7.21,6.97,7.21,6.97,86,45.8,1011.02
166371,1693039800,5.10,5.00,8.35,7.25,8.35,7.25,76,70,1010.724
166371,1693090200,3.40,3.50,5.22,4.97,5.22,4.97,83,53,1011.372
166371,1693077000,4.30,4.30,6.29,5.97,6.29,5.97,87,43.8,1010.036
166371,1693077600,4.10,4.30,6.01,5.72,6.01,5.72,87,42.2,1009.952
166371,1693027200,5.70,5.80,9.10,8.58,9.10,8.58,79,70,1010.452
166371,1693071600,4.70,4.90,7.10,6.83,7.10,6.83,86,48.2,1011.166
166371,1693029600,5.30,5.50,8.24,7.86,8.24,7.86,78,70,1010.34
166371,1693073400,4.40,4.50,6.80,6.42,6.80,6.42,86,45.2,1010.854
166371,1693026000,7.70,7.80,12.06,11.54,12.06,11.54,79.8,70,1010.398
166371,1693028400,5.50,5.60,8.60,7.94,8.60,7.94,78.2,70,1010.194
166371,1693055400,5.40,5.80,8.90,8.41,8.90,8.41,79,65.8,1011.698
166371,1693018800,11.20,10.90,18.60,16.99,18.60,16.99,81,70.4,1010.212
166371,1693060800,5.50,5.50,8.55,8.05,8.55,8.05,81,57.6,1012.024
166371,1693083000,4.60,4.60,6.82,6.49,6.82,6.49,86.4,44,1010.368
166371,1692984000,3.10,3.20,4.58,4.28,4.58,4.28,84,58,1009.958
166371,1692993600,6.80,6.80,10.78,9.85,10.78,9.85,84,60.2,1009.632
166371,1693001400,7.80,8.40,12.43,12.18,12.43,12.18,84,61,1009.604
166371,1692977400,2.90,3.00,4.24,4.06,4.24,4.06,81.2,62.6,1010.232
166371,1692978000,2.30,2.60,3.05,3.13,3.05,3.13,81.4,61.6,1010.336
166371,1693000200,8.00,8.50,12.76,12.60,12.76,12.60,84,61,1009.61
166371,1692999600,7.60,7.80,12.04,11.68,12.04,11.68,84,61,1009.534
166371,1692988800,5.80,6.30,9.38,9.35,9.38,9.35,84,59.6,1009.79
166371,1692979800,2.10,2.10,2.55,2.51,2.55,2.51,82,61,1010.31
166371,1693002000,7.80,7.70,12.45,11.46,12.45,11.46,84,61,1009.556
166371,1692996600,6.70,7.20,10.68,10.98,10.68,10.98,84,60.8,1009.532
166371,1693134000,2.10,2.00,2.60,2.36,2.60,2.36,72,64.8,1015.02
166371,1693168800,5.80,6.40,9.19,9.29,9.19,9.29,84,43.2,1014.464
166371,1693114800,5.10,5.10,8.10,7.29,8.10,7.29,75,65.2,1013.61
166371,1693112400,5.00,4.90,7.82,6.94,7.82,6.94,75,65.2,1013.464
166371,1693129800,2.80,2.70,3.90,3.42,3.90,3.42,72,65,1014.39
166371,1693128600,3.10,2.70,4.39,3.61,4.39,3.61,72,65,1014.306
166371,1693101000,6.70,6.40,11.06,9.61,11.06,9.61,78,62,1012.486
166371,1693155600,4.90,4.90,7.68,6.82,7.68,6.82,81,51.6,1015.76
166371,1693165800,4.90,5.10,7.15,7.01,7.15,7.01,84,44,1014.576
166371,1693175400,6.00,6.70,9.78,10.00,9.78,10.00,83,44.8,1014.898
166371,1693169400,6.40,6.70,9.98,9.38,9.98,9.38,84,43,1014.472
166371,1693127400,3.50,3.10,5.31,4.47,5.31,4.47,72,64.4,1013.964
166371,1693177800,6.40,6.90,10.49,10.10,10.49,10.10,81.2,48,1015.116
166371,1693108800,5.10,4.90,8.19,7.21,8.19,7.21,75,65,1013.208
166371,1693141200,3.80,3.70,5.66,5.26,5.66,5.26,72.8,62.2,1015.87
166371,1693150200,4.70,4.80,7.47,7.03,7.47,7.03,76.2,57,1016.16
166371,1693110600,6.60,6.30,10.72,9.27,10.72,9.27,75,66,1013.356
166371,1693096200,5.10,5.00,7.97,7.01,7.97,7.01,80,59,1012.308
166371,1693138200,2.60,2.50,3.44,3.09,3.44,3.09,72.8,64,1015.4
166371,1693098600,5.00,5.40,8.03,7.52,8.03,7.52,79,60,1012.294
166371,1693160400,5.80,5.90,9.17,8.58,9.17,8.58,83,46.8,1015.086
166371,1693176600,6.40,6.60,10.35,9.42,10.35,9.42,82,46.2,1015.05
166371,1693118400,3.30,3.60,5.21,4.84,5.21,4.84,74,65,1013.504
166371,1693141800,4.00,3.60,5.94,5.06,5.94,5.06,72.8,62.8,1015.932
166371,1693163400,5.70,6.30,9.38,8.76,9.38,8.76,83.2,44.6,1014.736
166371,1693114200,4.90,5.10,7.76,7.21,7.76,7.21,75,65.8,1013.538
166371,1693143000,4.50,4.10,6.47,5.66,6.47,5.66,73,62,1016.098
166371,1693202400,7.10,6.90,11.41,10.16,11.41,10.16,71,65.2,1017.274
166371,1693236000,9.80,9.70,15.62,14.79,15.62,14.79,79,57.8,1017.756
166371,1693198200,6.50,6.40,10.69,9.80,10.69,9.80,72,63,1017.648
166371,1693215600,9.00,9.50,15.28,14.48,15.28,14.48,69,67.4,1018.252
166371,1693218600,7.80,8.00,13.21,12.41,13.21,12.41,69,67,1018.83
166371,1693201200,6.30,6.20,10.39,9.14,10.39,9.14,70.6,65,1017.144
166371,1693222200,9.70,9.40,16.30,15.02,16.31,15.02,69,68.2,1018.996
166371,1693217400,7.90,8.00,13.24,12.19,13.24,12.19,69.6,67,1018.528
166371,1693219800,10.50,9.80,17.37,15.36,17.37,15.36,69,67.8,1018.868
166371,1693180800,7.00,7.20,11.51,10.74,11.51,10.74,79,52.2,1015.422
166371,1693184400,8.10,8.20,13.32,11.93,13.32,11.93,76.8,57.6,1015.908
166371,1693183200,8.90,8.90,14.78,13.43,14.78,13.43,77,55.8,1015.84
166371,1693203000,6.90,6.80,11.62,10.31,11.62,10.31,70.6,66,1017.286
166371,1693209600,6.40,6.20,10.83,9.56,10.83,9.56,69,66,1017.618
166371,1693181400,7.20,7.60,11.83,11.39,11.83,11.39,78.4,53,1015.492
166371,1693223400,9.50,9.00,15.86,14.20,15.86,14.20,69,68.6,1019.054
166371,1693219200,7.90,7.40,12.69,11.36,12.69,11.36,69,67.2,1018.804
166371,1693228200,12.60,12.60,20.43,19.48,20.43,19.48,71.2,66,1019.04
166371,1693189200,7.30,7.30,12.29,10.83,12.29,10.83,75,60,1016.82
166371,1693228800,13.20,13.50,22.18,20.98,22.18,20.98,72,65.8,1018.922
166371,1693012200,9.40,9.40,15.35,14.83,15.35,14.83,81.8,67,1009.876
166371,1693090800,3.80,3.90,5.77,5.26,5.77,5.26,82.8,53,1011.43
166371,1693045200,4.60,5.00,7.59,7.23,7.59,7.23,75,71.8,1011.438
166371,1693042200,5.00,5.30,8.24,7.84,8.24,7.84,75,70.8,1011.102
166371,1693062600,5.00,5.40,7.95,7.84,7.95,7.84,83,53.6,1011.916
166371,1693085400,3.50,3.70,4.86,5.05,4.86,5.05,84,50,1010.996
166371,1693084800,3.70,3.40,5.30,4.72,5.30,4.72,84.8,49.8,1010.85
166371,1693074600,4.10,4.70,6.44,6.64,6.44,6.64,87,45,1010.676
166371,1693089600,3.60,3.60,5.20,4.87,5.20,4.87,83,53,1011.27
166371,1693063200,5.10,5.20,7.86,7.48,7.86,7.48,84,52.2,1011.892
166371,1693009200,8.70,8.80,14.49,13.17,14.49,13.17,82.2,66,1009.738
166371,1693071000,4.60,5.30,7.38,7.34,7.38,7.34,85.6,47.2,1010.918
166371,1693069800,4.90,5.20,7.66,7.30,7.66,7.30,85,46.6,1011.272
166371,1693023600,11.60,11.60,19.09,17.87,19.09,17.87,80,71,1010.51
166371,1693011000,8.40,8.90,14.01,13.10,14.01,13.10,82,66.8,1009.78
166371,1693038000,4.80,4.80,7.29,6.78,7.29,6.78,76.6,70,1010.558
166371,1693088400,3.40,3.50,4.71,4.65,4.71,4.65,83,53.4,1011.204
166371,1693059600,5.40,5.40,8.34,7.68,8.34,7.68,80.4,60,1011.872
166371,1693074000,4.60,4.60,6.97,6.36,6.97,6.36,87,45.2,1010.772
166371,1693054800,6.10,6.20,9.83,9.03,9.83,9.03,78.8,67.2,1011.724
166371,1693079400,3.90,4.20,5.53,6.08,5.53,6.08,87.6,41.4,1009.616
166371,1693056600,5.80,6.00,9.13,8.96,9.13,8.96,80,64.2,1011.876
166371,1693021800,11.00,11.20,17.65,17.29,17.65,17.29,80,71,1010.45
166371,1693062000,5.20,5.50,8.00,7.98,8.00,7.98,83,55.4,1011.91
166371,1692990000,6.10,6.70,9.68,10.00,9.68,10.00,83.8,60,1009.684
166371,1692981600,2.40,2.50,3.15,3.03,3.15,3.03,84,59.8,1010.104
166371,1692997200,7.00,7.20,11.23,10.72,11.23,10.72,84,60.4,1009.53
166371,1692994800,6.60,6.90,10.14,9.91,10.14,9.91,84,60.4,1009.584
166371,1692980400,2.50,2.10,3.19,2.45,3.19,2.45,82.6,61.2,1010.264
166371,1692982200,2.40,2.60,3.36,3.11,3.36,3.11,84.4,59.2,1010.072
166371,1693158600,5.90,5.90,9.19,8.39,9.19,8.39,82,48,1015.374
166371,1693096800,4.90,5.10,8.00,7.27,8.00,7.27,79.6,59,1012.178
166371,1693139400,3.40,3.10,4.78,3.94,4.78,3.94,72.4,63.4,1015.514
166371,1693149600,5.00,4.60,7.77,6.56,7.77,6.56,76,57.6,1016.032
166371,1693107000,6.40,6.10,10.87,9.08,10.87,9.08,76,65,1013.18
166371,1693113600,5.00,4.80,7.97,7.11,7.97,7.11,75,65,1013.462
166371,1693162200,6.20,6.10,9.80,8.60,9.80,8.60,83,46,1014.878
166371,1693173000,6.40,6.60,9.88,9.77,9.88,9.77,84.2,44.2,1014.732
166371,1693095000,4.20,4.20,6.63,5.91,6.63,5.91,81,59.6,1012.046
166371,1693106400,6.50,6.50,10.66,9.71,10.66,9.71,76,65,1013.174
166371,1693104600,6.10,6.40,10.51,9.39,10.51,9.39,76.4,65,1013.114
166371,1693123200,3.50,3.30,5.35,4.76,5.35,4.76,72.8,64,1013.814
166371,1693129200,2.90,2.80,4.02,3.55,4.02,3.55,72,65,1014.356
166371,1693124400,3.70,3.50,5.49,4.97,5.49,4.97,72,63.8,1013.84
166371,1693170000,5.80,6.30,9.42,8.95,9.42,8.95,84.2,43.2,1014.514
166371,1693162800,6.00,6.10,9.50,8.96,9.50,8.96,83.2,44.8,1014.79
