sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
166371,1695973200,15.60,15.60,67.8,65,1024.338
166371,1695967800,15.90,15.80,68,64,1025.272
166371,1695954600,14.50,14.60,70,61,1025.216
166371,1695977400,15.20,15.30,67,65,1024.702
166371,1695939600,12.40,12.30,74.4,51.8,1024.368
166371,1695988200,14.60,14.80,66,67,1025.61
166371,1695972000,15.50,15.40,68,65,1024.618
166371,1695960000,14.50,14.80,68.6,62.8,1024.956
166371,1695928200,9.30,9.60,76,39.2,1024.942
166371,1695949800,13.40,13.30,70,59,1025.174
166371,1695949200,13.20,13.70,70,58,1025.248
166371,1695931200,11.20,11.30,77,38.8,1024.334
166371,1695961800,16.80,16.50,69,62,1025.178
166371,1695960600,14.90,15.20,69,63,1025.384
166371,1695943200,15.60,15.20,72,55,1024.616
166371,1695921600,8.70,9.10,73,42.8,1026.43
166371,1695975000,15.10,14.80,67,65,1024.42
166371,1695965400,16.00,15.80,68,63,1025.134
166371,1695919200,8.20,8.40,69.6,51,1027.098
166371,1695987600,15.20,14.50,66,66.4,1025.55
166371,1695978000,15.70,15.60,67,65,1024.562
166371,1695955200,15.10,14.60,70,61,1025.41
166371,1695927600,8.40,8.50,75.8,40,1025.01
166371,1695943800,14.00,14.00,72,55.2,1024.6
166371,1695936600,10.80,10.90,76,46.8,1024.212
166371,1695904200,7.40,7.00,57.4,65,1028.242
166371,1695962400,16.00,16.30,69,62,1025.118
166371,1695958800,14.80,14.70,69,62,1025.34
166371,1695948600,13.30,13.20,70,58,1025.18
166371,1695921000,7.80,8.40,72.2,46.4,1026.602
166371,1695924000,9.00,8.90,75,38.6,1025.892
166371,1695944400,13.70,13.60,72,56,1024.614
166371,1695963600,16.00,16.00,69,62,1025.23
166371,1695946800,13.90,13.40,71,56.6,1024.97
166371,1695935400,11.10,11.10,76.6,43,1024.19
166371,1695914400,15.00,15.00,64,60.4,1028.46
166371,1695974400,15.40,15.40,67.2,65,1024.51
166371,1695953400,14.10,14.50,70,60.6,1025.266
166371,1695990000,14.90,14.20,66,67,1025.624
166371,1695934200,11.10,11.30,77,41,1024.316
166371,1695904800,10.00,10.50,58,65.8,1028.82
166371,1695951600,14.20,14.10,70,59,1025.258
166371,1695940800,12.40,12.90,74,51.6,1024.386
166371,1695926400,8.00,8.30,75,40,1025.338
166371,1695910200,25.30,24.90,60.2,64,1028.94
166371,1695987000,14.30,15.10,66,66,1025.542
166371,1695958200,14.40,14.70,68.6,62,1024.97
166371,1695945600,13.40,13.50,71.4,56,1024.742
166371,1695934800,10.60,11.60,77,41.8,1024.222
166371,1695929400,10.20,9.90,76.6,40.2,1024.548
166371,1695923400,10.40,10.40,74,37.8,1026.04
166371,1695956400,15.40,15.20,69,61,1025.424
166371,1695937200,11.60,12.00,75.6,46.6,1024.232
166371,1695924600,8.50,8.60,74.2,39.4,1025.806
166371,1695912000,18.60,18.40,61.4,62.8,1028.94
166371,1695978600,16.30,15.80,67,65,1024.606
166371,1695957000,14.80,15.00,69,61.2,1025.42
166371,1695946200,13.30,13.20,71,56,1024.814
166371,1695936000,10.60,11.10,76,44.8,1024.08
166371,1695917400,9.20,9.40,67.4,56,1027.73
166371,1695984600,15.40,15.10,66,65,1025.3
166371,1695954000,14.30,14.30,69.8,61,1025.186
166371,1695930000,10.10,10.60,76.4,39.4,1024.39
166371,1695908400,14.90,14.60,59.2,65,1028.876
166371,1695942000,13.30,13.50,73,53.2,1024.426
166371,1695966600,15.50,15.20,68,65,1025.382
166371,1695967200,15.60,15.40,68,64.2,1025.232
166371,1695932400,10.80,11.10,77,40,1024.38
166371,1695915000,13.20,13.50,64.4,59.6,1028.19
166371,1695906000,16.80,15.80,58,66,1028.742
166371,1695922200,10.20,10.20,73.8,39.8,1026.334
166371,1695969000,15.80,14.90,68,64.8,1025.21
166371,1695942600,13.30,12.90,73,54.2,1024.586
166371,1695938400,11.70,11.60,75,49.4,1024.388
166371,1695925800,8.10,7.90,75,41.4,1025.482
166371,1695906600,17.10,16.20,58.2,65.8,1028.434
166371,1695948000,13.40,13.20,70.4,58,1025.106
