id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1694842200,5.40,5.50,9.57,8.41,9.57,8.41,65.6,56.2,1016.094
166371,1694847600,6.40,6.20,10.61,9.31,10.61,9.31,64.6,61.2,1015.54
166371,1694883600,4.80,5.10,7.25,7.26,7.25,7.26,74.6,43.8,1012.538
166371,1694842800,5.70,5.50,9.91,8.48,9.91,8.48,65,57,1015.836
166371,1694868000,4.50,4.60,7.54,6.87,7.54,6.87,66,58.8,1014.08
166371,1694888400,4.50,5.00,7.17,7.15,7.17,7.15,77.6,40.2,1011.502
166371,1694862600,5.10,4.90,8.60,7.35,8.60,7.35,63,64.2,1014.074
166371,1694848200,6.00,6.20,10.04,9.47,10.04,9.47,64,62,1015.632
166371,1694858400,5.30,5.00,8.55,7.66,8.55,7.66,63,64,1013.956
166371,1694898000,4.10,4.40,6.40,6.10,6.40,6.10,81,35.2,1010.752
166371,1694859600,5.30,5.30,9.25,8.15,9.25,8.15,63,64.6,1013.93
166371,1694862000,4.90,5.00,8.21,7.18,8.21,7.18,63,64,1014.042
166371,1694833800,6.00,5.80,10.14,8.84,10.14,8.84,66,56.2,1017.05
166371,1694883000,4.60,5.10,7.39,7.37,7.39,7.37,74,44,1012.664
166371,1694900400,4.40,4.80,6.91,6.98,6.91,6.98,80,35,1010.888
166371,1694893800,4.50,4.90,6.75,6.91,6.75,6.91,81,37.2,1010.986
166371,1694892000,4.30,5.10,6.68,7.00,6.68,7.00,80,38,1011.238
166371,1695061800,2.70,2.50,3.85,3.57,3.85,3.57,69,70.2,1009.686
166371,1695066600,4.30,4.50,6.89,6.61,6.89,6.61,69.2,70,1008.69
166371,1695025800,6.20,6.20,10.49,9.52,10.49,9.52,66.8,70,1010.258
166371,1695027000,5.80,6.00,9.75,9.30,9.75,9.30,67,70,1010.644
166371,1695045600,3.20,3.20,5.02,4.64,5.02,4.64,67,71,1010.584
166371,1695007800,8.60,9.00,14.88,14.25,14.88,14.25,70.4,68,1012.568
166371,1695010800,7.50,8.20,12.39,12.48,12.39,12.48,70,68.4,1012.44
166371,1695033000,4.10,4.00,6.71,6.05,6.71,6.05,67,71,1010.496
166371,1695060600,2.40,2.70,3.36,3.66,3.36,3.66,69,70.4,1009.702
166371,1695019800,6.40,6.60,11.29,9.95,11.29,9.95,68,69,1011.386
166371,1694997600,7.00,7.20,11.74,11.24,11.74,11.24,73,62.2,1013.692
166371,1695047400,2.60,2.60,3.95,3.56,3.95,3.56,67,70.8,1010.734
166371,1695080400,6.80,7.00,11.32,10.96,11.32,10.96,70,70.2,1008.506
166371,1695007200,9.30,9.70,15.99,15.60,15.99,15.60,71,68,1012.7
166371,1695003000,7.30,8.20,12.55,12.71,12.55,12.71,71,66.4,1013.048
166371,1695051000,2.70,2.60,3.84,3.56,3.84,3.56,68,70.8,1010.442
166371,1695046800,2.70,2.60,3.92,3.72,3.92,3.72,67,71,1010.774
166371,1695072000,6.00,6.30,9.48,9.45,9.48,9.45,70,70,1008.494
166371,1695052200,3.40,3.20,5.20,4.81,5.20,4.81,68,70.4,1010.366
166371,1695024000,6.10,6.30,10.05,9.70,10.05,9.70,68,69.8,1010.708
166371,1695075000,7.20,7.20,11.21,10.77,11.21,10.77,70,70,1008.226
166371,1695024600,6.20,6.50,10.51,9.79,10.51,9.79,68,69.8,1010.61
166371,1695018600,6.80,6.90,11.31,11.14,11.31,11.14,68.4,69,1011.444
166371,1695034200,4.20,4.50,6.96,6.50,6.96,6.50,67,71,1010.476
166371,1695009000,8.20,8.70,13.80,13.71,13.80,13.71,70,68.4,1012.474
166371,1695087000,7.10,7.60,11.87,11.90,11.87,11.90,69,71,1008.694
166371,1695090000,7.70,7.80,12.73,12.15,12.73,12.15,69,71,1008.556
166371,1695088800,7.50,7.90,12.50,12.10,12.50,12.10,69,71,1008.654
166371,1695081600,7.30,7.40,12.00,11.46,12.00,11.46,70,71,1008.576
166371,1694939400,6.00,6.30,9.97,9.55,9.97,9.55,62,64,1013.474
166371,1694982000,4.80,5.70,7.88,8.44,7.88,8.44,79,41.4,1012.602
166371,1694971200,4.70,5.30,7.19,7.99,7.19,7.99,78.6,41.4,1013.832
166371,1694950800,5.90,6.20,10.19,9.83,10.19,9.83,62,66,1014.716
166371,1694991600,6.00,6.60,10.16,10.22,10.16,10.22,75,53.8,1012.96
166371,1694944200,5.00,4.90,8.42,7.50,8.42,7.50,60.6,64,1013.36
166371,1694926200,5.10,5.20,8.26,7.84,8.26,7.84,67,57.8,1013.314
166371,1694964000,5.70,6.70,9.38,9.90,9.38,9.90,75,51.6,1013.926
166371,1694970600,4.60,5.20,7.53,7.41,7.53,7.41,78,41.8,1013.68
166371,1694961000,5.70,6.20,9.26,9.41,9.26,9.41,73,52.8,1014.474
166371,1694937600,5.70,5.90,9.83,8.68,9.83,8.68,63,63.8,1013.234
166371,1694958000,5.60,6.20,9.19,9.16,9.19,9.16,70,57.2,1014.84
166371,1694928000,5.30,5.20,8.85,8.06,8.85,8.06,66,60,1013.36
166371,1694952600,5.90,5.90,9.80,9.00,9.80,9.00,63.2,65.4,1015.008
166371,1694965800,5.80,6.50,9.20,9.71,9.20,9.71,77.2,48.8,1014.084
166371,1694941200,5.30,5.50,9.11,8.37,9.11,8.37,62,64,1013.608
166371,1694946000,5.20,5.30,8.71,8.66,8.71,8.66,61,64,1014.192
166371,1694948400,4.80,5.20,7.99,7.83,7.99,7.83,61,64.6,1014.79
166371,1694922000,4.80,4.80,7.69,6.97,7.69,6.97,69,52.4,1013.068
166371,1694909400,5.50,6.00,9.00,9.29,9.00,9.29,74.4,40,1011.776
166371,1694953200,5.60,5.70,9.46,8.46,9.46,8.46,64,65,1014.958
166371,1694993400,5.80,6.60,9.30,10.12,9.30,10.12,74,58,1013.276
166371,1694913000,5.40,5.80,8.97,8.59,8.97,8.59,73,45,1012.416
166371,1694963400,6.00,6.20,9.84,9.60,9.84,9.60,74.2,52.4,1014.042
166371,1694841000,5.40,5.70,8.78,8.60,8.78,8.60,66,54.6,1016.158
166371,1694892600,4.80,4.80,7.45,6.64,7.45,6.64,79.6,38.2,1010.748
166371,1694884200,4.80,5.30,7.71,7.44,7.71,7.44,75.2,43.4,1012.436
166371,1694833200,5.80,5.70,9.52,8.60,9.52,8.60,66,57.8,1017.1
166371,1694874600,5.00,5.30,7.58,7.79,7.58,7.79,69,49.4,1013.836
166371,1694851200,5.40,5.50,9.34,8.54,9.34,8.54,64,63,1015.352
166371,1694864400,4.70,5.10,8.02,7.44,8.02,7.44,64,63.8,1014.032
166371,1694869800,4.50,4.60,7.36,6.67,7.36,6.67,66,54.2,1014.072
166371,1694835000,5.60,5.70,9.34,8.94,9.34,8.94,66,55,1016.596
166371,1694891400,4.30,4.80,6.48,7.11,6.48,7.11,80,38.6,1011.282
166371,1694854200,5.80,5.60,9.39,8.46,9.39,8.46,64,64,1014.712
166371,1694863200,5.00,5.00,8.47,7.42,8.47,7.42,63.8,64,1014.066
166371,1694850600,5.60,5.80,9.44,8.64,9.44,8.64,64,63,1015.416
166371,1694904000,4.20,4.70,6.59,6.55,6.59,6.55,77.2,36.6,1010.836
166371,1694853000,5.60,5.30,9.31,8.01,9.31,8.01,64,64,1014.786
166371,1694893200,4.50,4.70,7.09,6.50,7.09,6.50,80,37.8,1010.726
166371,1694836800,5.50,5.60,9.13,8.42,9.13,8.42,66,56,1016.394
166371,1694903400,4.20,4.30,6.64,6.08,6.64,6.08,77.8,36,1010.842
166371,1694841600,5.70,5.60,9.62,8.41,9.62,8.41,66,55.4,1016.172
166371,1694884800,4.80,4.90,7.45,7.13,7.45,7.13,76,42.4,1012.27
166371,1694887800,4.60,4.90,7.31,7.22,7.31,7.22,78,41.2,1011.984
166371,1694840400,5.50,5.60,9.03,8.29,9.03,8.29,66,54.2,1016.168
166371,1694843400,5.90,5.80,10.11,8.83,10.11,8.83,65,57.2,1015.706
166371,1694866200,4.70,4.80,7.63,7.29,7.63,7.29,65,60.6,1013.962
166371,1694837400,5.30,5.50,8.84,8.18,8.84,8.18,66,56.6,1016.374
166371,1695048000,3.00,3.10,4.48,4.22,4.48,4.22,66.6,70.8,1010.118
166371,1695063000,3.10,3.20,4.41,4.39,4.41,4.39,69,71,1009.35
166371,1695077400,7.20,7.00,11.65,10.95,11.65,10.95,70,70.4,1008.508
166371,1695006000,9.50,10.00,16.19,16.04,16.19,16.04,71,67,1013.12
166371,1695005400,9.50,10.00,16.27,15.75,16.27,15.75,71,67,1012.936
166371,1695057600,3.30,3.10,4.88,4.40,4.88,4.40,69,71,1010.436
166371,1695069000,4.30,4.50,6.74,6.41,6.74,6.41,70,70.2,1008.818
166371,1695060000,2.50,2.50,3.28,3.37,3.28,3.37,69,71,1009.944
166371,1695076200,7.20,7.40,11.93,11.35,11.93,11.35,70,70,1008.338
166371,1695025200,6.00,6.40,9.97,10.09,9.97,10.09,67.4,70,1010.184
166371,1695067200,4.30,4.10,6.71,6.23,6.71,6.23,68.6,70.4,1008.392
166371,1695073200,6.80,6.70,11.20,10.20,11.20,10.20,70,70,1008.32
166371,1695015000,7.00,7.50,11.99,11.68,11.99,11.68,69,68,1012.122
166371,1695066000,4.70,4.70,7.29,7.03,7.29,7.03,69,70,1008.882
166371,1695053400,3.00,3.00,4.42,4.34,4.42,4.34,68,71,1010.418
166371,1695079800,6.80,7.00,10.88,10.67,10.88,10.67,70,70.2,1008.498
166371,1695037800,4.30,4.30,7.25,6.53,7.25,6.53,66,70.8,1010.614
166371,1695058800,3.00,2.80,4.41,4.00,4.41,4.00,69,71,1010.066
166371,1695004800,10.30,10.70,17.90,17.21,17.90,17.21,71,67,1013.036
166371,1695076800,7.00,7.40,11.52,11.24,11.52,11.24,70,70,1008.406
166371,1695037200,4.80,4.80,7.64,7.07,7.64,7.07,66,70.6,1010.688
166371,1695072600,6.50,6.60,10.26,9.80,10.26,9.80,70,70,1008.414
166371,1695034800,4.50,4.90,7.40,7.39,7.40,7.39,67,71,1010.56
166371,1695029400,5.60,6.00,9.28,9.18,9.28,9.18,66.6,71,1010.016
166371,1695023400,6.20,6.30,9.93,9.94,9.93,9.94,68,70,1010.812
166371,1695016800,7.30,7.50,12.27,11.76,12.27,11.76,69,68.4,1011.952
166371,1695042000,4.30,4.20,6.93,5.98,6.93,5.98,66,71.4,1010.728
166371,1695021000,6.00,6.50,10.54,10.02,10.54,10.02,68,69,1010.988
166371,1695028200,5.90,6.00,10.26,9.31,10.26,9.31,67,71,1010.488
166371,1695030600,4.90,4.90,8.27,7.14,8.27,7.14,67,70.8,1010.502
166371,1695084000,6.60,6.70,10.77,10.38,10.77,10.38,69.2,71,1008.868
166371,1695086400,6.90,7.20,11.26,11.21,11.26,11.21,69,71.4,1008.922
166371,1694929200,5.80,6.10,9.97,9.15,9.97,9.15,65.4,60,1013.522
166371,1694918400,6.80,7.40,11.68,11.53,11.68,11.53,69,52,1013.244
166371,1694974800,4.90,5.40,7.92,8.13,7.92,8.13,79.6,40.6,1012.924
166371,1694925000,4.80,4.80,7.89,7.28,7.89,7.28,67.6,56,1013.022
166371,1694987400,5.40,6.60,9.28,9.83,9.28,9.83,76.6,47.2,1012.97
166371,1694925600,4.80,4.70,7.88,7.17,7.88,7.17,67.4,56.6,1013.416
166371,1694933400,5.40,5.40,9.19,8.10,9.19,8.10,64,63,1013.362
166371,1694910000,5.00,5.40,8.13,8.00,8.13,8.00,74,40.4,1011.906
166371,1694932200,5.90,6.10,9.94,9.57,9.94,9.57,64,62,1013.436
166371,1694924400,4.90,5.10,7.71,7.41,7.71,7.41,68.4,55.2,1013.334
166371,1694986800,5.30,6.30,8.44,9.53,8.44,9.53,76.8,48.2,1012.8
166371,1694979600,4.30,4.90,7.16,7.28,7.16,7.28,79.8,37.2,1012.456
166371,1694990400,5.70,6.30,9.63,9.76,9.63,9.76,75.8,50.8,1012.976
166371,1694943600,5.00,5.20,8.20,7.77,8.20,7.77,62,64.8,1013.762
166371,1694976000,3.80,3.90,5.64,5.62,5.64,5.62,80,37.4,1013.222
166371,1694936400,5.60,5.90,9.72,8.95,9.72,8.95,63,63,1013.028
166371,1694940000,6.10,6.20,10.33,9.90,10.33,9.90,62,64,1013.448
166371,1694943000,5.40,5.20,8.78,8.09,8.78,8.09,61.4,64.4,1013.64
166371,1694953800,5.70,5.60,9.72,8.68,9.72,8.68,64.8,64,1014.918
166371,1694920800,4.90,4.90,7.87,7.35,7.87,7.35,69,52,1012.98
166371,1694927400,5.00,5.40,8.58,7.92,8.58,7.92,66,59.2,1013.354
166371,1694934000,5.50,5.60,9.16,8.50,9.16,8.50,64,63,1013.338
166371,1694947200,5.10,5.20,8.57,7.73,8.57,7.73,61,64,1014.504
166371,1694962800,6.00,6.10,9.50,9.49,9.50,9.49,74,52.6,1014.044
166371,1694959800,5.70,5.80,9.18,9.11,9.18,9.11,72,53.6,1014.686
166371,1694965200,6.20,6.80,9.95,10.17,9.95,10.17,76.4,49.8,1013.976
166371,1694890200,4.60,5.00,7.11,7.45,7.11,7.45,79,39.8,1011.376
166371,1694832600,5.30,5.10,8.65,7.76,8.65,7.76,66,57.8,1017.192
166371,1694896200,4.20,4.90,6.16,6.88,6.16,6.88,81,36,1010.91
166371,1694889600,4.70,5.10,7.68,7.49,7.68,7.49,79,39.8,1011.512
166371,1694886000,4.60,5.10,7.58,7.37,7.58,7.37,77,41,1012.122
166371,1694863800,5.00,5.10,8.14,7.52,8.14,7.52,63.4,64,1013.584
166371,1694838600,5.80,5.60,9.84,8.46,9.84,8.46,66,56.6,1016.208
166371,1694887200,4.50,5.10,6.94,7.19,6.94,7.19,77.2,41,1012.07
166371,1694881800,4.60,5.00,7.09,7.06,7.09,7.06,73,44.6,1012.896
166371,1694899800,4.30,4.60,6.58,6.55,6.58,6.55,80.4,34.8,1010.888
166371,1694878800,4.70,5.10,7.72,7.37,7.72,7.37,72,46.6,1013.288
166371,1694867400,4.90,4.70,7.99,6.89,7.99,6.89,65,60,1014.098
166371,1694871000,4.50,4.70,7.46,6.93,7.46,6.93,66.8,53.2,1014.074
166371,1694908200,4.50,4.90,7.30,7.14,7.30,7.14,75,38,1011.384
166371,1694865600,4.90,4.90,8.00,7.33,8.00,7.33,64.6,62,1013.958
166371,1694899200,4.40,4.90,7.05,7.03,7.05,7.03,80.4,35,1010.43
166371,1694898600,4.40,4.80,7.10,6.42,7.10,6.42,81,35,1010.816
166371,1694869200,4.60,4.40,7.44,6.56,7.44,6.56,66,55.4,1014.026
166371,1694880600,4.60,4.90,7.26,7.13,7.26,7.13,72.2,45,1013.144
166371,1694839800,5.50,5.40,9.58,8.23,9.58,8.23,66,54,1016.228
166371,1694857200,5.50,5.30,9.21,8.12,9.21,8.12,63.6,64,1014.18
166371,1694886600,4.60,4.80,7.22,7.23,7.22,7.23,77,41,1012.12
166371,1694849400,5.80,5.70,9.89,8.76,9.89,8.76,64,62,1015.434
166371,1694877600,4.60,5.00,7.57,7.40,7.57,7.40,71,47,1013.478
166371,1695059400,2.80,2.50,3.67,3.41,3.67,3.41,69,71,1010.062
166371,1695039000,4.00,4.10,6.75,6.03,6.75,6.03,66,71,1010.582
166371,1695026400,5.80,6.20,9.97,9.47,9.97,9.47,67,70,1010.67
166371,1695031800,4.20,4.00,6.80,5.90,6.80,5.90,67,71,1010.526
166371,1694998200,7.30,7.70,11.93,12.06,11.93,12.06,72.8,63,1013.576
166371,1695031200,4.40,4.40,7.02,6.49,7.02,6.49,67,70.6,1010.592
166371,1695003600,8.90,9.60,15.22,14.94,15.22,14.94,71,67,1013.044
166371,1695000600,7.20,7.60,11.74,11.56,11.74,11.56,72,65,1013.202
166371,1695022200,6.40,6.70,10.53,10.22,10.53,10.22,68,70,1010.814
166371,1695062400,2.80,2.70,4.20,3.68,4.20,3.68,69,70.8,1009.506
166371,1695048600,3.00,2.90,4.91,4.22,4.91,4.22,67,71,1010.418
166371,1694999400,7.70,8.00,13.28,12.40,13.28,12.40,72,64.6,1013.45
166371,1695030000,5.00,5.60,8.44,8.21,8.44,8.21,67,71,1010.39
166371,1695011400,7.70,7.90,13.04,12.79,13.04,12.79,70,69,1012.578
166371,1695027600,6.30,6.20,10.78,9.47,10.78,9.47,67,70.8,1010.506
166371,1695001800,7.30,7.40,12.26,11.38,12.26,11.38,72,66,1013.246
166371,1695012000,7.80,8.20,13.24,12.73,13.24,12.73,70,69,1012.452
166371,1694995200,6.10,6.40,9.74,9.80,9.74,9.80,73.8,59.2,1013.448
166371,1695067800,4.30,4.50,6.65,6.63,6.65,6.63,70,70.8,1008.718
166371,1695028800,5.80,5.70,9.67,8.73,9.67,8.73,67,71,1010.424
166371,1695000000,7.40,7.70,12.28,11.60,12.28,11.60,72,65,1013.34
166371,1695052800,2.40,2.50,3.78,3.42,3.78,3.42,68,70.4,1010.354
166371,1695065400,4.60,5.10,7.40,7.38,7.40,7.38,69,70.2,1008.948
166371,1695089400,7.80,8.00,12.89,12.06,12.89,12.06,69,71,1008.604
166371,1695083400,6.20,6.20,9.84,9.31,9.84,9.31,70,71,1008.642
166371,1695085800,6.70,7.20,11.22,11.08,11.22,11.08,69,71,1008.972
166371,1694978400,4.10,4.40,6.13,6.43,6.13,6.43,80,37.2,1012.622
166371,1694932800,5.60,5.80,9.66,8.72,9.66,8.72,64,62.6,1013.258
166371,1694941800,5.40,5.00,9.20,7.72,9.20,7.72,62,64,1013.666
166371,1694974200,4.60,5.30,7.34,7.50,7.34,7.50,79.6,40,1013.412
166371,1694954400,5.50,5.70,9.60,8.79,9.60,8.79,65.6,62.8,1014.92
166371,1694989800,5.50,6.50,9.31,9.94,9.31,9.94,76,49.8,1013.086
166371,1694951400,5.70,5.90,10.00,8.75,10.00,8.75,62,66,1014.93
166371,1694980200,4.30,4.80,6.81,6.96,6.81,6.96,80,37.4,1012.492
166371,1694992800,5.70,6.40,9.29,9.50,9.29,9.50,74,56.8,1013.014
166371,1694968800,5.40,6.20,8.77,8.77,8.77,8.77,78,43.6,1013.884
166371,1694983200,5.00,5.30,7.70,7.73,7.70,7.73,78,43,1012.744
166371,1694968200,5.30,6.10,8.79,8.96,8.79,8.96,77.6,43.8,1013.516
166371,1694921400,4.60,5.20,7.55,7.68,7.55,7.68,69,52,1013.082
166371,1694945400,5.00,5.10,8.48,8.22,8.48,8.22,61,64,1013.98
166371,1694931600,6.00,6.00,10.02,9.55,10.02,9.55,64.8,62,1013.458
166371,1694961600,5.70,6.30,9.08,9.46,9.08,9.46,73.2,53,1014.398
166371,1694931000,5.60,6.10,9.50,9.29,9.50,9.29,65,62,1013.506
166371,1694983800,5.00,5.30,8.02,8.08,8.02,8.08,77.8,43.4,1012.742
166371,1694938200,6.10,6.10,10.52,9.34,10.52,9.34,63,64,1013.296
166371,1694914800,6.30,6.70,10.12,10.11,10.12,10.11,71.8,47.6,1012.704
166371,1694929800,5.80,6.00,9.41,9.27,9.41,9.27,65,60.6,1013.52
166371,1694957400,5.70,5.90,9.54,8.87,9.54,8.87,69,58.2,1014.926
166371,1694942400,5.00,5.20,8.62,8.06,8.62,8.06,62,64.2,1013.678
166371,1694959200,5.70,5.70,9.17,8.29,9.17,8.29,71.2,55,1014.868
166371,1694960400,5.80,6.00,9.44,9.23,9.44,9.23,72.4,53,1014.554
166371,1694958600,5.60,6.20,9.18,9.08,9.18,9.08,70.8,55.4,1014.802
166371,1694940600,5.60,5.70,9.65,8.98,9.65,8.98,62,64,1013.408
166371,1694994000,6.10,6.30,10.44,9.58,10.44,9.58,73.8,58.2,1013.314
166371,1694910600,4.90,5.30,8.00,7.76,8.00,7.76,74,41,1011.984
166371,1694989200,5.60,6.40,9.45,9.75,9.45,9.75,76,48.8,1012.996
166371,1694848800,5.90,5.80,10.10,8.94,10.10,8.94,63.6,62.2,1015.128
166371,1694868600,4.70,4.50,7.58,6.72,7.58,6.72,65.4,56.8,1013.534
166371,1694834400,5.20,5.30,9.17,8.02,9.17,8.02,66,55.4,1016.844
166371,1694905200,4.40,4.30,6.70,6.39,6.70,6.39,76.8,37.6,1010.882
166371,1694880000,4.60,4.80,7.26,6.89,7.26,6.89,72,46,1013.274
166371,1694872200,4.50,4.50,7.78,6.91,7.78,6.91,67.4,52.2,1013.996
166371,1694861400,4.80,5.40,8.33,7.99,8.33,7.99,63,64.8,1014.016
166371,1694844600,6.30,6.00,10.41,9.27,10.41,9.27,65,59,1015.566
166371,1694851800,5.70,5.70,9.30,8.58,9.30,8.58,64,63.4,1015.19
166371,1694854800,5.60,5.50,9.38,8.31,9.38,8.31,64,64,1014.666
166371,1694895600,4.50,4.60,6.94,6.74,6.94,6.74,81,36.4,1010.998
166371,1694870400,4.50,4.40,7.47,6.63,7.47,6.63,66.2,54,1014.064
166371,1694885400,4.60,4.80,7.34,6.89,7.34,6.89,76.2,41.6,1012.198
166371,1694905800,4.40,4.20,6.63,6.23,6.63,6.23,76,37.8,1010.838
166371,1694872800,4.60,4.90,7.64,7.16,7.64,7.16,68,51.8,1013.852
166371,1694860800,5.90,5.70,9.70,8.88,9.70,8.88,63,64.8,1013.988
166371,1694865000,4.70,4.80,7.97,7.07,7.97,7.07,64,62.8,1013.94
166371,1694904600,4.20,4.70,7.02,6.95,7.02,6.95,76.8,37,1010.716
166371,1694902800,4.20,4.60,6.21,6.37,6.21,6.37,78,36,1010.864
166371,1695014400,7.30,7.60,12.59,11.75,12.59,11.75,69.6,68.6,1012.094
166371,1695043800,3.60,3.40,5.72,5.07,5.72,5.07,67,71,1010.478
166371,1695013200,7.30,7.60,12.86,12.04,12.86,12.04,70,69,1012.496
166371,1695042600,4.20,3.90,6.46,5.90,6.46,5.90,66.4,71,1010.694
166371,1695073800,7.10,7.30,11.27,10.57,11.27,10.57,69.2,70,1007.476
166371,1695070200,5.10,5.40,8.16,8.11,8.16,8.11,70,70,1008.46
166371,1694997000,6.30,6.80,10.58,10.42,10.58,10.42,73,61.8,1013.556
166371,1695064800,4.00,4.60,6.35,6.56,6.35,6.56,69,70,1009.148
166371,1695045000,3.30,3.30,4.97,4.60,4.97,4.60,67,71,1010.596
166371,1695050400,2.50,2.60,3.74,3.62,3.74,3.62,67.2,71,1010.37
166371,1695040200,4.60,4.30,7.14,6.31,7.14,6.31,66.4,71,1010.584
166371,1694995800,6.30,6.70,10.74,10.13,10.74,10.13,73,60,1013.462
166371,1695041400,4.00,4.10,6.78,6.29,6.78,6.29,66,71,1010.626
166371,1695035400,4.40,4.40,7.17,6.46,7.17,6.46,66.8,70.4,1010.63
166371,1695020400,6.10,6.30,10.42,9.92,10.42,9.92,67.8,69,1011.07
166371,1695055800,3.40,3.60,5.42,5.07,5.42,5.07,68,70.6,1010.486
166371,1695074400,6.80,7.40,11.03,10.97,11.03,10.97,70,70,1008.294
166371,1695058200,3.20,3.10,4.74,4.30,4.74,4.30,68.4,71,1009.916
166371,1695046200,3.10,3.10,4.70,4.28,4.70,4.28,67,70.8,1010.62
166371,1695068400,4.40,4.40,6.59,6.38,6.59,6.38,70,71,1008.774
166371,1695057000,3.70,3.60,5.67,5.35,5.67,5.35,69,71,1010.218
166371,1695055200,3.70,4.00,5.80,5.92,5.80,5.92,68,71,1010.37
166371,1695015600,7.30,7.70,11.96,12.26,11.96,12.26,69,68,1012.092
166371,1695036600,4.50,4.50,7.26,6.81,7.26,6.81,66.8,70.8,1010.648
166371,1695091200,8.00,8.00,12.99,12.34,12.99,12.34,69,72,1008.66
166371,1695090600,8.10,8.10,13.04,12.63,13.04,12.63,69,72,1008.662
166371,1695082800,6.10,7.10,10.15,10.89,10.15,10.89,69.8,71,1008.654
166371,1694930400,6.00,6.00,9.72,9.11,9.72,9.11,65,61,1013.47
166371,1694964600,6.30,7.00,10.29,10.77,10.29,10.77,75.6,50.6,1014.038
166371,1694967000,5.50,6.10,8.93,9.24,8.93,9.24,77.8,46.4,1014.082
166371,1694973600,4.80,5.50,7.75,8.05,7.75,8.05,80,40,1013.458
166371,1694979000,4.10,4.60,6.73,6.58,6.73,6.58,80,37.4,1012.482
166371,1694984400,5.00,5.30,8.19,7.99,8.19,7.99,77,44.4,1012.82
166371,1694975400,3.80,4.30,6.04,6.23,6.04,6.23,80,38.8,1013.29
166371,1694926800,5.10,5.10,8.44,7.79,8.44,7.79,66.6,58.2,1013.316
166371,1694955600,5.60,5.60,9.54,8.56,9.54,8.56,67,60.8,1014.766
166371,1694919600,5.20,5.60,8.16,8.33,8.16,8.33,69,52,1013.212
166371,1694923200,5.00,5.10,8.04,7.50,8.04,7.50,69,53.4,1013.152
166371,1694913600,5.40,6.30,9.05,9.41,9.05,9.41,72.2,46,1012.512
166371,1694917800,9.50,10.40,16.03,16.04,16.44,16.44,69.6,51.8,1013.18
166371,1694949000,5.20,5.40,8.85,8.13,8.85,8.13,61,65,1014.87
166371,1694915400,5.90,6.80,9.65,10.32,9.65,10.32,71,48,1012.81
166371,1694937000,5.80,5.70,10.35,8.79,10.35,8.79,63,64,1013.044
166371,1694981400,5.00,5.60,7.98,8.56,7.98,8.56,79.8,40,1012.574
166371,1694908800,5.10,5.80,8.45,8.70,8.45,8.70,75,38.8,1011.588
166371,1694967600,5.50,5.90,8.96,9.07,8.96,9.07,78,44.8,1014.112
166371,1694970000,5.00,5.80,7.97,8.45,7.97,8.45,78,42.6,1013.756
166371,1694897400,4.20,4.80,6.69,6.56,6.69,6.56,80.8,35,1010.838
