id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1693957800,17.40,18.90,29.00,29.89,29.37,30.45,90,56,1012.692
166371,1693912200,19.90,20.30,32.07,31.36,33.79,32.93,78,68.8,1015.498
166371,1693897200,19.00,19.90,30.76,31.09,31.89,32.28,79.6,67,1013.454
166371,1693942800,17.90,19.40,29.52,30.19,30.33,31.15,96,43,1013.194
166371,1693952400,16.70,18.30,28.02,28.85,28.13,29.15,94.6,45.2,1012.496
166371,1693938600,16.90,18.70,28.20,29.68,28.38,30.14,95.6,44.2,1013.966
166371,1693919400,16.80,17.40,28.30,27.81,28.53,28.01,82,63,1015.692
166371,1693882800,19.50,20.30,31.54,31.50,33.09,33.01,83,63,1012.57
166371,1693880400,18.90,19.80,31.20,30.86,32.50,32.09,84,61.6,1012.408
166371,1693874400,16.80,17.60,28.26,28.33,28.33,28.53,87,57.8,1012.11
166371,1693893600,19.80,20.30,32.22,31.19,33.97,32.63,80,66,1013.162
166371,1693945200,16.70,18.10,28.50,28.69,28.76,28.97,96,43.4,1012.952
166371,1694050200,11.80,12.20,20.19,19.09,20.19,19.09,86,58,1008.524
166371,1694071800,19.80,20.60,31.74,31.89,33.31,33.61,81,67,1008.232
166371,1694060400,18.80,18.90,30.64,30.21,31.62,31.02,83,64,1008.126
166371,1694046600,11.30,12.30,19.18,19.24,19.18,19.24,88,54.8,1008.42
166371,1694063400,18.40,19.50,30.50,30.60,31.57,31.64,82,65,1008.106
166371,1694054400,16.30,17.60,27.30,27.71,27.35,27.78,85,61,1008.258
166371,1694057400,18.30,19.10,29.96,29.78,30.64,30.52,84,63,1008.14
166371,1694085600,20.90,21.20,33.12,32.36,35.76,34.52,80,68,1009.53
166371,1694052600,15.10,15.90,25.44,25.32,25.44,25.33,85,59.8,1008.468
166371,1694082600,21.30,21.90,33.16,33.38,35.77,36.11,80,68,1009.074
166371,1694058000,18.20,19.40,30.11,30.34,30.81,31.15,84,63,1008.088
166371,1694062800,18.60,18.90,30.53,29.93,31.41,30.64,82,65,1008.094
166371,1694086200,20.80,21.90,32.85,32.98,35.26,35.42,80.6,68,1009.596
166371,1694074200,18.90,19.70,31.19,31.10,32.36,32.42,80,67,1008.264
166371,1694052000,13.90,14.90,23.49,23.75,23.49,23.75,85.2,59,1008.432
166371,1694061000,18.10,19.50,29.68,30.21,30.27,30.99,83,64,1008.016
166371,1694020200,16.80,18.10,28.31,28.57,28.47,28.85,95.4,43.8,1010.89
166371,1694038200,11.60,12.30,19.87,19.07,19.87,19.07,96.8,39.4,1007.82
166371,1694028000,17.40,18.60,28.75,29.08,29.02,29.45,96,41.4,1009.152
166371,1693979400,22.00,23.40,33.96,34.47,37.19,37.90,82.8,67,1013.108
166371,1694001000,20.40,21.20,32.43,32.76,34.62,35.22,81,68.8,1013.21
166371,1693984200,22.00,23.00,34.24,34.25,37.60,37.44,81,67,1012.812
166371,1693996200,19.50,21.00,32.04,32.07,33.82,33.99,79.4,68.6,1012.914
166371,1693958400,18.20,18.30,29.60,29.21,30.12,29.56,89.6,56.8,1012.694
166371,1693962000,19.00,20.00,31.11,30.70,32.36,31.83,88,60,1012.92
166371,1693978800,22.20,23.90,33.96,35.09,37.18,39.12,83,67,1013.166
166371,1694043000,11.20,12.20,19.04,19.18,19.04,19.18,91.8,48,1007.876
166371,1694029200,14.90,16.60,25.06,25.89,25.06,25.91,96.8,40,1008.944
166371,1694035200,12.80,13.60,20.84,21.28,20.84,21.28,98,36.2,1008.174
166371,1694014800,19.80,21.20,31.63,32.02,33.23,33.89,91.2,51.4,1011.736
166371,1693854000,13.70,14.60,22.84,23.31,22.84,23.32,94,42,1010.588
166371,1693865400,13.20,14.60,21.80,23.26,21.80,23.26,94,44.2,1010.674
166371,1693840800,13.10,13.80,22.07,21.89,22.07,21.89,88.8,49.2,1011.816
166371,1693842000,13.40,13.60,21.92,21.50,21.92,21.50,89.4,48,1011.836
166371,1693848000,12.40,13.50,20.71,21.10,20.71,21.10,93,42.6,1011.092
166371,1693849800,12.30,13.30,20.38,21.04,20.38,21.04,94,41.8,1010.88
166371,1693846200,12.50,13.30,20.47,21.11,20.47,21.11,91.8,45,1011.24
166371,1693858800,12.30,14.00,20.99,22.71,20.99,22.71,95,41,1010.502
166371,1693936200,17.80,19.50,29.68,30.60,30.26,31.59,95,44.4,1014.23
166371,1693909200,18.80,19.40,31.07,30.82,32.26,31.97,78,68,1014.954
166371,1693920000,16.60,17.60,28.28,27.57,28.51,27.68,82.6,63,1015.68
166371,1693891200,20.30,21.30,32.51,32.41,34.70,34.62,81,66,1013.092
166371,1693904400,18.40,19.00,30.29,30.25,31.09,31.16,78,68,1014.114
166371,1693935600,17.30,19.60,29.49,30.49,29.88,31.53,95.2,44.2,1014.346
166371,1693940400,17.20,19.00,28.68,29.28,28.86,29.67,96,44.4,1013.626
166371,1693903200,18.30,18.80,29.98,30.12,30.65,31.00,78,68,1014.042
166371,1693891800,20.10,21.30,32.31,32.37,34.32,34.49,80.6,66,1013.094
166371,1693930800,20.70,22.20,32.55,33.18,34.81,35.81,92,51,1014.792
166371,1693892400,19.90,21.10,31.70,32.05,33.41,33.95,80,66,1013.114
166371,1693924200,18.70,19.80,30.68,30.95,31.66,32.10,86,58,1015.592
166371,1693939200,16.90,18.20,28.62,28.90,28.83,29.22,95,44.8,1013.874
166371,1693889400,20.80,22.00,32.91,33.10,35.24,35.75,81,65,1012.92
166371,1693939800,16.60,18.30,28.05,29.39,28.20,29.86,95.8,44.8,1013.774
166371,1693956600,17.00,18.90,28.83,30.07,29.09,30.83,91,54.2,1012.562
166371,1693881600,19.40,20.30,31.27,31.36,32.58,32.79,83.4,62.4,1012.536
166371,1693918200,18.50,19.60,30.77,30.84,31.76,31.91,81,64,1015.674
166371,1693954800,17.10,18.20,28.47,29.12,28.61,29.48,93,49.6,1012.376
166371,1693881000,19.30,20.10,31.64,31.28,33.08,32.65,84,62,1012.542
166371,1694055000,16.70,17.40,28.42,28.11,28.57,28.25,85,61.6,1008.316
166371,1694065200,19.10,19.90,31.40,30.93,32.72,32.11,82,65,1008.026
166371,1694075400,18.80,19.90,31.09,31.01,32.28,32.25,80,67.2,1008.304
166371,1694058600,18.90,19.10,30.82,30.26,31.82,31.07,83.6,63,1008.148
166371,1694046000,11.30,12.00,19.06,19.13,19.06,19.13,88.6,53.8,1008.274
166371,1694051400,13.30,14.40,22.82,22.44,22.82,22.44,86,59,1008.548
166371,1694048400,11.40,12.30,19.19,19.18,19.19,19.18,87,57,1008.672
166371,1694061600,18.80,19.30,30.82,30.08,31.91,30.86,83,64,1008.004
166371,1694050800,12.50,13.00,21.33,20.26,21.33,20.26,86,58.4,1008.53
166371,1694089800,18.50,19.20,30.23,29.57,31.04,30.27,82.8,64.4,1009.716
166371,1694067000,19.40,20.20,31.09,31.37,32.33,32.75,81,66,1008.054
166371,1694053800,15.40,16.70,26.50,26.36,26.56,26.41,85,61,1008.31
166371,1694086800,20.60,21.20,32.51,32.60,34.77,34.88,81,67.6,1009.49
166371,1694064600,19.60,20.20,31.82,31.34,33.46,32.67,82,65.2,1008.032
166371,1693968000,20.20,21.60,32.36,32.59,34.44,34.86,86,62.8,1013.114
166371,1693995600,19.90,21.10,32.23,32.52,34.09,34.68,80,68.4,1012.858
166371,1693989000,21.20,22.00,33.40,33.65,36.11,36.46,80.8,67.6,1012.728
166371,1694001600,19.70,21.00,31.92,32.04,33.63,34.00,81,68,1013.29
166371,1694004600,18.60,18.50,30.60,29.65,31.62,30.32,83,64.8,1013.338
166371,1693987200,22.00,23.20,34.43,34.33,37.87,37.81,81,67.2,1012.728
166371,1694025000,16.90,18.20,28.31,28.44,28.43,28.71,96.4,41.4,1009.722
166371,1694032200,14.30,15.00,24.28,23.46,24.28,23.46,97,37.8,1008.648
166371,1694040000,10.70,11.50,18.59,17.83,18.59,17.83,95,42,1007.648
166371,1694033400,14.00,14.90,23.01,23.15,23.01,23.15,98,37.2,1008.458
166371,1694041800,10.90,11.40,18.31,17.69,18.31,17.69,93,46,1007.748
166371,1693960800,17.60,19.30,29.48,30.46,29.97,31.44,88,58.6,1012.948
166371,1694035800,12.30,13.30,20.42,20.86,20.42,20.86,98,37.2,1008.084
166371,1694023200,16.50,18.10,28.04,28.45,28.21,28.72,97,42.2,1009.994
166371,1694031600,14.20,15.40,23.47,23.53,23.47,23.53,97,38,1008.744
166371,1693995000,20.20,21.30,32.42,32.38,34.41,34.45,80,68,1012.82
166371,1694005800,17.00,18.20,28.76,28.52,28.99,28.83,84,62.2,1013.092
166371,1694006400,16.40,17.90,27.89,28.41,27.99,180.51,84.4,61,1012.678
166371,1693974600,22.30,23.40,34.59,34.66,38.01,38.25,84,66,1013.304
166371,1694005200,17.70,18.50,29.63,28.67,30.15,29.18,83.4,63.2,1013.232
166371,1693969800,22.10,22.90,34.25,33.85,37.47,37.01,85,64,1013.218
166371,1694036400,11.90,12.80,20.20,19.92,20.20,19.92,98,37.8,1008.006
166371,1694016600,21.10,23.00,33.13,33.87,35.65,36.96,93,49.2,1011.368
166371,1694021400,16.90,18.60,28.34,29.36,28.80,29.95,96,43.6,1010.542
166371,1694000400,20.70,21.40,32.89,32.88,35.37,35.37,81,69,1013.198
166371,1693841400,13.10,13.60,21.58,21.40,21.58,21.40,89,48.8,1011.848
166371,1693834800,13.90,15.20,24.11,24.12,24.11,24.12,83.4,57,1012.03
166371,1693846800,13.00,13.80,21.50,21.62,21.50,21.62,92,43.8,1011.096
166371,1693849200,12.10,13.20,19.78,20.82,19.78,20.82,94,41.8,1010.964
166371,1693863000,12.30,13.90,20.91,22.07,20.91,22.07,94.8,41.6,1010.536
166371,1693851600,13.40,14.90,21.97,23.01,21.97,23.01,93.6,42.6,1010.758
166371,1693856400,13.60,14.80,22.90,23.46,22.90,23.46,94,42.6,1010.478
166371,1693843800,13.60,14.50,22.68,22.49,22.68,22.49,90.2,46.2,1011.282
166371,1693854600,14.10,15.10,22.92,23.63,22.92,23.63,93.4,42.2,1009.95
166371,1693957200,17.70,18.70,29.37,29.93,29.90,30.58,90.6,55.4,1012.56
166371,1693920600,17.00,17.90,28.60,28.78,28.91,29.10,83,62.4,1015.778
166371,1693946400,17.10,18.40,28.32,29.15,28.57,29.61,96,43.8,1012.874
166371,1693908000,18.80,18.90,30.78,29.82,31.79,30.55,78,69,1014.672
166371,1693883400,19.90,20.90,31.73,32.07,33.29,34.04,83,63,1012.606
166371,1693947000,17.00,19.10,28.45,29.85,28.69,30.52,96,43.6,1012.81
166371,1693910400,19.00,19.90,30.98,31.00,32.19,32.12,78,68.2,1015.046
166371,1693893000,19.40,20.60,31.66,31.78,33.31,33.54,80,66,1013.194
166371,1693884600,19.40,20.90,31.74,31.83,33.30,33.66,83,63.6,1012.65
166371,1693933200,18.80,20.00,30.62,31.35,31.62,32.69,94.2,47.8,1014.512
166371,1693949400,17.30,18.60,28.72,29.09,28.94,29.47,96,43.2,1012.608
166371,1693917600,17.70,18.80,29.50,29.70,29.97,30.30,81,64.8,1015.608
166371,1693879200,18.00,18.70,30.09,29.91,30.84,30.59,84,61,1012.316
166371,1693923600,18.40,19.20,30.24,30.37,31.08,31.33,85.4,58.8,1015.696
166371,1693953600,17.10,18.50,28.59,29.21,28.85,29.66,94,47.4,1012.348
166371,1693954200,17.40,18.80,28.78,29.65,29.12,30.32,93.4,48.4,1012.356
166371,1693914000,19.80,20.90,32.02,31.69,33.83,33.50,78.8,68,1015.47
166371,1693885800,21.20,22.40,33.42,33.33,36.20,36.16,82.2,64,1012.736
166371,1693927200,18.90,20.40,30.90,31.24,32.20,32.70,89,55,1015.068
166371,1693927800,19.50,20.80,31.40,31.89,32.85,33.83,89.2,54.4,1015.008
166371,1693923000,18.30,19.50,30.43,30.25,31.25,31.13,85,59.6,1015.64
166371,1693936800,17.50,19.00,29.23,29.71,29.50,30.25,96,45,1014.168
166371,1693873800,16.70,18.50,28.49,28.77,28.74,29.18,87,57.2,1012.1
166371,1693887000,20.60,21.90,32.92,33.28,35.34,35.98,82,64.8,1012.832
166371,1694069400,19.50,20.20,31.33,31.15,32.78,32.49,81,66.4,1008.04
166371,1694081400,20.70,21.40,32.81,32.50,35.20,34.78,80,68,1008.85
166371,1694056200,16.90,17.80,28.79,28.20,29.04,28.44,84,62,1008.158
166371,1694077800,20.30,21.80,32.13,32.41,34.17,34.64,80,68,1008.686
166371,1694059200,18.80,19.50,31.04,30.13,32.32,30.77,83,63.4,1008.134
166371,1694091600,16.80,17.90,28.16,28.43,28.39,28.61,84.4,61.4,1009.862
166371,1694049600,11.50,13.00,19.59,20.20,19.59,20.20,86,57.6,1008.546
166371,1694076600,19.80,21.40,32.09,32.34,33.95,34.55,80,68,1008.466
166371,1694090400,18.40,19.00,30.08,29.70,30.77,30.29,83,63.8,1009.672
166371,1694070600,19.80,21.20,32.02,32.35,33.85,34.57,81,66.4,1008.03
166371,1694079000,20.90,21.40,32.99,32.54,35.48,34.70,80,68,1008.674
166371,1694047800,11.50,12.10,19.58,18.96,19.58,18.96,87,57,1008.614
166371,1694053200,15.10,15.40,25.69,24.09,25.69,24.09,85,60.6,1008.412
166371,1694088000,18.80,19.60,30.72,30.49,31.69,31.47,81.6,66.6,1009.58
166371,1694066400,19.10,19.90,30.91,30.77,32.04,31.89,81,66,1008.06
166371,1694087400,20.10,20.90,32.67,31.92,34.76,33.92,81,67,1009.59
166371,1694062200,18.50,19.20,30.59,30.24,31.48,31.01,82.2,64.6,1008.036
166371,1693990200,20.70,22.10,33.06,33.11,35.49,35.69,80,68,1012.764
166371,1693973400,22.10,23.10,34.31,34.52,37.63,38.01,84,66,1013.288
166371,1694017800,19.30,21.50,31.28,32.70,32.59,34.93,94,47.4,1011.208
166371,1693983000,22.40,23.30,34.54,34.94,38.05,38.79,82,67.8,1012.9
166371,1693972200,21.70,23.10,33.94,34.22,37.01,37.59,85,65,1013.276
166371,1693982400,22.00,23.60,34.09,34.54,37.25,38.13,82,67.4,1012.83
166371,1694008200,18.20,19.20,30.28,30.48,31.03,31.47,85.8,59,1013.018
166371,1693998600,20.00,20.90,32.24,32.37,34.26,34.41,80,70,1013.154
166371,1693999200,19.50,20.30,31.48,31.35,32.98,32.76,80,69.8,1013.214
166371,1694014200,20.40,21.70,32.22,32.89,34.10,35.30,90.8,52,1011.936
166371,1693963800,20.00,21.70,32.26,32.69,34.14,35.03,87.6,60.4,1012.67
166371,1694026200,17.30,18.40,29.24,29.09,29.53,29.41,96.2,41.2,1009.454
166371,1693987800,21.30,21.70,33.57,32.84,36.25,35.38,81,67,1012.75
166371,1694010000,20.00,21.50,32.01,32.61,33.92,34.85,87.2,57.2,1012.674
166371,1693975800,22.40,23.30,34.84,34.54,38.51,38.13,83.6,66,1013.434
166371,1693970400,22.10,23.70,34.06,34.56,37.25,38.20,85,64,1013.172
166371,1693976400,22.50,23.40,34.39,34.62,37.87,38.36,83,66,1013.322
166371,1693980000,21.80,23.00,34.18,34.32,37.42,37.66,82,67,1013.06
166371,1694017200,19.70,21.30,31.78,32.18,33.61,34.13,93.2,48.2,1011.272
166371,1693965000,19.70,21.30,31.58,31.99,33.20,33.88,87.6,61,1012.956
166371,1693848600,12.20,13.40,20.14,20.90,20.14,20.90,93.8,42,1010.916
166371,1693861200,11.90,13.40,20.05,21.00,20.05,21.00,94,42,1010.54
166371,1693867200,13.60,15.10,22.45,23.76,22.45,23.76,92.8,47.2,1010.968
166371,1693857600,13.40,14.70,22.19,22.98,22.19,22.98,94,41.8,1010.526
166371,1693836600,12.50,13.10,21.64,20.83,21.64,20.83,85,54,1011.878
166371,1693839600,12.20,12.60,20.01,19.51,20.01,19.51,88,50.4,1011.852
166371,1693833000,14.40,15.00,24.71,23.97,24.71,23.97,81.4,59.8,1011.93
166371,1693837200,12.20,12.90,20.66,20.26,20.66,20.26,85.8,52.6,1011.882
166371,1693852800,13.00,14.60,21.76,23.40,21.76,23.40,93.6,43,1010.63
166371,1693867800,13.40,14.70,22.70,23.80,22.70,23.80,92,48.4,1011.076
166371,1693869600,14.50,16.70,25.08,26.76,25.14,27.00,90.2,52.6,1011.4
166371,1693937400,17.70,19.40,29.25,30.21,29.68,30.98,96,45,1013.964
166371,1693944000,16.30,17.90,27.51,28.91,27.54,29.27,96,43.8,1013.024
166371,1693915200,20.60,21.80,33.07,32.85,35.56,35.28,79.2,67,1015.512
166371,1693900800,19.00,19.90,31.08,30.97,32.28,32.25,79,67,1013.858
166371,1693909800,19.30,20.00,31.39,31.32,32.78,32.75,77.8,68,1014.962
166371,1693907400,18.50,19.60,30.55,30.52,31.44,31.50,77.8,68.4,1014.554
166371,1693878000,17.40,19.00,29.22,30.05,29.59,30.76,85,60,1012.302
166371,1693948200,17.40,18.80,28.62,29.23,28.88,29.73,96,43.6,1012.716
166371,1693913400,19.10,20.10,31.48,31.38,32.96,32.78,78,68,1015.498
166371,1693905600,18.50,18.50,30.34,29.32,31.22,29.69,78,68,1014.214
166371,1693900200,18.80,19.80,31.25,30.74,32.55,31.85,79,67.2,1013.758
166371,1693929000,20.00,21.00,32.29,32.08,34.27,33.90,90.4,53,1015.102
166371,1693932000,20.60,21.40,32.67,32.95,34.87,35.42,93,49.4,1014.58
166371,1693878600,18.00,19.00,30.04,30.03,30.70,30.72,85,60.6,1012.282
166371,1693947600,17.30,18.30,29.08,29.31,29.40,29.64,96,43,1012.762
166371,1693931400,20.60,22.10,32.65,33.29,34.87,35.97,92.6,50.2,1014.728
166371,1693903800,18.10,18.90,30.32,29.73,31.05,30.53,78,68,1014.018
166371,1693876800,17.20,18.40,29.11,29.39,29.50,29.88,85.2,60,1012.222
166371,1693908600,18.80,19.20,30.93,30.72,32.00,31.76,77.8,68.4,1014.718
166371,1694085000,21.00,22.40,32.88,33.51,35.29,36.30,80,68,1009.472
166371,1694077200,20.50,20.90,32.59,32.12,34.74,33.96,80,68,1008.63
166371,1694078400,20.50,21.60,32.77,32.51,34.99,34.72,80,68,1008.668
166371,1694083800,21.00,21.50,33.05,32.63,35.58,34.80,80,68,1009.254
166371,1694068800,20.00,20.70,32.04,31.74,33.88,33.69,81,66.4,1008.006
166371,1694080200,20.30,20.80,32.27,32.03,34.34,34.07,80,68,1008.774
166371,1694073600,19.00,20.10,31.09,31.12,32.46,32.41,80,67,1008.268
166371,1694049000,12.20,13.40,20.56,20.94,20.56,20.94,86.4,57,1008.548
166371,1694073000,20.00,20.80,32.03,32.11,33.94,33.97,80,67,1008.218
166371,1694065800,19.10,19.80,30.84,30.80,31.89,31.84,81.8,65.8,1008.054
166371,1694064000,19.40,19.90,31.18,30.83,32.44,31.96,82,65,1008.082
166371,1694034000,14.30,15.50,23.36,24.19,23.36,24.19,98,37.8,1008.412
166371,1693977000,22.40,23.70,34.81,34.79,38.53,38.51,83,66,1013.33
166371,1694022600,16.50,17.80,27.47,28.28,27.57,28.51,97,42.4,1010.086
166371,1694038800,11.20,12.40,18.97,19.57,18.97,19.57,96,40.4,1007.802
166371,1694004000,18.30,19.50,30.46,30.79,31.36,31.96,82.4,65.6,1013.364
166371,1693968600,20.20,21.90,32.87,33.29,35.22,35.95,86,63,1013.178
166371,1694007000,17.50,18.50,29.45,29.31,30.07,29.93,85,60.2,1012.946
166371,1694002800,19.70,20.60,31.73,31.67,33.45,33.17,81.8,67,1013.338
166371,1693962600,19.60,20.50,31.25,31.42,32.55,32.94,88,60,1012.928
166371,1694042400,11.50,12.80,19.57,19.81,19.57,19.81,92.2,47.2,1007.81
166371,1693981200,22.20,23.20,34.31,34.37,37.67,37.91,81.8,67,1012.766
166371,1694040600,11.20,11.80,18.33,18.44,18.33,18.44,94.2,44.8,1007.66
166371,1693966800,20.10,21.20,32.25,32.00,34.09,33.81,87,61.8,1013.128
166371,1693999800,20.80,20.70,32.86,32.13,35.29,34.15,80,69.8,1013.222
166371,1693964400,19.40,21.20,31.71,32.23,33.30,34.26,88,61,1012.958
166371,1693972800,22.00,23.40,33.95,34.57,36.93,38.18,84.4,65.2,1013.25
166371,1693838400,12.10,13.10,20.57,20.51,20.57,20.51,86.8,52,1011.874
166371,1693844400,13.40,14.40,21.81,22.55,21.81,22.55,91,46.2,1011.542
166371,1693857000,13.50,14.80,22.29,23.35,22.29,23.35,94,42.2,1010.476
166371,1693870200,14.00,15.80,23.87,24.74,23.87,24.74,90,53.2,1011.562
166371,1693853400,13.80,15.10,23.18,23.60,23.18,23.60,94,42.6,1010.586
166371,1693861800,12.00,13.50,20.13,21.46,20.13,21.46,94.8,41.4,1010.612
166371,1693869000,13.90,15.10,23.38,24.01,23.38,24.01,91,51.6,1011.22
166371,1693858200,12.90,14.30,21.30,22.73,21.30,22.73,94.6,41.6,1010.532
166371,1693860000,12.00,13.70,20.17,21.29,20.17,21.29,94.8,41.4,1010.428
166371,1693859400,12.40,13.90,20.79,22.02,20.79,22.02,95,41.2,1010.504
166371,1693837800,12.30,12.90,21.04,20.37,21.04,20.37,86,52,1011.866
166371,1693914600,18.80,20.00,30.95,31.26,32.12,32.74,79,67.8,1015.512
166371,1693886400,20.80,22.40,32.82,33.27,35.29,36.05,82,64,1012.824
166371,1693888200,20.50,22.30,32.90,33.56,35.24,36.43,82,65,1012.912
166371,1693877400,16.80,18.90,28.10,29.60,28.31,30.11,85,60,1012.26
166371,1693902600,18.10,19.00,30.14,29.95,30.74,30.66,78,68,1014.022
166371,1693932600,19.90,20.90,31.67,31.94,33.19,33.75,93.8,48.6,1014.546
166371,1693896600,18.90,20.90,31.06,31.90,32.29,33.75,80,67,1013.438
166371,1693921200,16.90,18.50,29.11,29.25,29.43,29.86,83,61.8,1015.732
166371,1693876200,16.80,18.40,28.88,29.09,29.24,29.41,86,59.2,1012.212
166371,1693928400,19.90,20.90,31.84,31.98,33.66,33.85,90,53.8,1015.044
166371,1693875600,16.70,18.00,28.45,28.23,28.59,28.43,86,58.2,1012.16
166371,1693935000,17.60,19.60,29.45,30.35,30.05,31.31,95,45,1014.354
166371,1693941600,17.10,18.50,29.11,29.43,29.41,29.85,96,44.2,1013.372
166371,1693906200,18.20,19.20,30.29,30.23,31.17,30.99,78,68,1014.378
166371,1693924800,19.20,19.60,31.05,30.62,32.22,31.78,86.8,57.2,1015.556
166371,1693894800,18.90,20.10,31.07,31.32,32.31,32.81,80,67,1013.24
166371,1693896000,19.00,20.20,31.00,31.36,32.14,32.94,80,67,1013.348
166371,1693898400,18.80,19.70,31.24,30.57,32.45,31.57,79,67,1013.528
166371,1693885200,20.00,21.00,32.43,32.21,34.45,34.25,83,64,1012.692
166371,1693942200,18.10,19.20,29.82,30.33,30.62,31.35,96,43.4,1013.274
166371,1693890600,20.80,21.70,32.85,33.01,35.26,35.50,81,65.8,1013.088
166371,1693951200,16.50,18.30,28.05,28.64,28.18,28.92,95.2,43.8,1012.57
166371,1693934400,16.60,18.70,27.95,29.51,28.14,29.93,95,45.4,1014.436
166371,1693911600,19.50,20.10,31.59,31.11,33.20,32.39,78,68.8,1015.372
166371,1693933800,17.40,19.20,29.12,30.20,29.52,31.00,95,46.4,1014.57
166371,1693915800,19.70,20.60,31.99,32.08,33.71,33.95,80,66.8,1015.546
166371,1693956000,17.30,19.10,28.91,29.89,29.21,30.45,92,53,1012.422
166371,1693879800,19.00,19.50,30.83,30.51,31.92,31.64,84,61,1012.354
166371,1694076000,19.50,20.60,31.70,31.69,33.35,33.40,80,67.6,1008.39
166371,1694080800,20.40,21.70,32.13,32.66,34.11,34.94,79.8,68,1008.818
166371,1694047200,11.50,12.10,19.19,19.30,19.19,19.30,87.8,56.2,1008.536
166371,1694067600,19.70,20.50,31.66,31.86,33.34,33.62,81,66,1008.014
166371,1694091000,17.70,18.50,29.51,28.97,30.03,29.38,83.8,63,1009.742
166371,1694088600,17.70,18.60,29.52,29.69,30.00,30.20,82,65.8,1009.618
166371,1694070000,19.70,20.30,31.95,31.49,33.62,33.10,81,66,1008.012
166371,1694068200,20.30,20.70,32.16,31.59,34.01,33.25,81,66,1007.962
166371,1694074800,19.20,20.40,31.34,31.35,32.81,32.82,80,67.4,1008.27
166371,1694055600,17.30,17.90,29.27,28.29,29.65,28.52,84.2,62,1008.186
166371,1694071200,19.20,20.30,31.29,31.46,32.79,32.90,81,67,1008.152
166371,1694025600,17.70,18.80,29.25,29.75,29.75,30.29,96.4,41.8,1009.68
166371,1693986600,21.50,22.70,33.94,33.67,37.07,36.55,81,67.4,1012.772
166371,1694009400,19.50,20.80,31.55,32.35,32.93,34.47,87,58,1012.764
166371,1693971000,22.70,24.00,34.53,35.15,38.08,39.05,85,64.2,1013.194
166371,1693960200,18.20,18.90,29.72,29.81,30.40,30.40,88.4,58,1012.9
166371,1693978200,22.20,23.30,34.48,34.33,37.89,37.79,83,66,1013.154
166371,1694027400,16.90,18.50,28.28,29.03,28.50,29.37,96,41.2,1009.234
166371,1693996800,20.00,21.70,32.36,33.13,34.40,35.69,79,69,1012.938
166371,1693977600,21.90,23.50,34.00,34.54,37.26,38.07,83,66,1013.266
166371,1693966200,20.40,21.20,32.60,32.66,34.83,34.85,87,61,1012.968
166371,1694019000,18.90,20.40,30.82,31.56,32.04,33.24,95,46.8,1011.128
166371,1694024400,16.50,18.00,27.65,28.29,27.74,28.45,97,41.4,1009.898
166371,1694037000,11.90,13.90,20.21,21.74,20.31,22.06,98,37.8,1007.96
166371,1694044200,11.30,12.10,18.76,19.50,18.76,19.50,90.4,49.8,1008.034
