id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1696278600,4.80,5.00,7.68,7.48,7.68,7.48,82.8,33,1022.242
166371,1696321800,5.80,5.90,9.89,8.83,9.89,8.83,62,66,1022.206
166371,1696381200,14.20,15.10,24.19,24.19,24.19,24.19,76.6,64,1020.858
166371,1696366200,9.40,11.10,15.93,17.23,15.93,17.23,88,44,1019.382
166371,1696319400,5.70,5.70,9.55,8.87,9.55,8.87,62,66,1022.21
166371,1696303800,5.60,6.00,9.77,9.22,9.77,9.22,65,62.2,1022.68
166371,1696353600,8.40,9.20,14.30,14.51,14.30,14.51,83.2,48.2,1020.67
166371,1696351200,8.40,9.00,14.16,14.04,14.16,14.04,81,50.4,1021.246
166371,1696336200,8.80,9.30,15.81,15.03,15.81,15.03,64,66,1023.192
166371,1696344600,7.70,8.00,13.20,12.31,13.20,12.31,73,58,1022.3
166371,1696281000,5.20,5.40,8.36,7.99,8.36,7.99,82,34.4,1021.884
166371,1696276800,4.70,5.10,7.49,7.28,7.49,7.28,82,33.6,1022.186
166371,1696322400,5.80,6.20,9.70,9.63,9.70,9.63,62,66,1022.28
166371,1696309200,5.20,5.40,9.20,8.15,9.20,8.15,64,64,1022.802
166371,1696297200,6.10,6.70,10.49,10.34,10.49,10.34,67.4,60.4,1022.436
166371,1696296000,7.20,7.90,12.76,12.48,12.76,12.48,68,61.4,1022.474
166371,1696363800,9.60,10.70,16.28,16.56,16.28,16.56,87,44,1019.568
166371,1696272000,4.40,4.70,7.14,6.72,7.14,6.72,81.2,32.6,1022.646
166371,1696310400,5.30,5.60,9.08,8.63,9.08,8.63,64,64,1022.99
166371,1696373400,11.50,12.60,20.06,19.74,20.06,19.74,81.6,56.4,1019.796
166371,1696361400,9.30,10.50,15.92,16.36,15.92,16.36,86.6,44.6,1019.746
166371,1696347600,8.00,8.50,13.44,13.25,13.44,13.25,77,54.2,1021.904
166371,1696272600,4.70,4.90,7.95,7.23,7.95,7.23,82,32.4,1022.574
166371,1696273200,4.40,4.90,7.20,6.90,7.20,6.90,82,33,1022.482
166371,1696302000,5.30,5.30,9.14,8.43,9.14,8.43,66,61,1022.532
166371,1696353000,8.60,9.10,14.34,14.10,14.34,14.10,83,48.8,1020.896
166371,1696339200,8.10,9.10,14.35,14.23,14.35,14.23,67,64,1023.002
166371,1696308000,5.50,6.00,9.43,8.88,9.43,8.88,64,64,1022.546
166371,1696359000,9.40,10.60,15.75,16.79,15.75,16.79,86,45.6,1019.978
166371,1696347000,7.60,8.10,12.56,12.18,12.56,12.18,76.2,55.2,1022.014
166371,1696332600,8.70,9.10,16.66,15.07,16.66,15.07,61.4,67,1022.612
166371,1696301400,5.30,5.10,8.97,8.08,8.97,8.08,66,60.6,1022.372
166371,1696296600,6.90,7.40,11.68,11.57,11.68,11.57,68,61,1022.468
166371,1696350000,8.20,8.90,13.79,14.23,13.79,14.23,80,51.4,1021.548
166371,1696277400,4.60,5.10,7.41,7.33,7.41,7.33,82,33.2,1022.22
166371,1696290600,6.50,6.70,10.87,10.52,10.87,10.52,71,57.4,1022.404
166371,1696323000,6.10,6.30,10.24,9.90,10.24,9.90,62,66,1022.356
166371,1696380000,13.70,15.00,23.65,24.10,23.65,24.10,77,63.2,1020.676
166371,1696302600,5.20,5.50,8.85,8.55,8.85,8.55,65.8,61.2,1022.53
166371,1696280400,5.30,5.30,8.69,7.84,8.69,7.84,82,32.2,1021.976
166371,1696282800,4.50,4.90,7.44,7.13,7.44,7.13,81,35,1021.858
166371,1696283400,5.20,5.40,8.82,8.11,8.82,8.11,80.2,39,1021.788
166371,1696315200,5.40,5.80,9.39,8.77,9.39,8.77,63,66,1022.686
166371,1696293000,7.50,7.90,13.21,12.17,13.21,12.17,69,60,1022.522
166371,1696340400,8.30,8.60,14.56,13.77,14.56,13.77,67.6,62.4,1022.482
166371,1696365000,10.30,10.70,17.53,17.14,17.53,17.14,87.4,44,1019.326
166371,1696372200,10.90,11.60,19.10,18.72,19.10,18.72,83,55,1019.61
166371,1696355400,9.10,9.90,15.03,15.13,15.03,15.13,85,47.6,1020.482
166371,1696348800,7.70,8.30,13.03,12.74,13.03,12.74,78.4,52.8,1021.74
166371,1696345200,7.90,8.50,13.61,13.09,13.61,13.09,74,57.8,1022.224
166371,1696282200,4.80,5.00,7.91,7.51,7.91,7.51,81.6,33.4,1021.89
166371,1696289400,6.00,6.60,9.82,10.00,9.82,10.00,71.8,55.4,1022.016
166371,1696333800,12.10,12.30,22.88,21.06,22.88,21.06,62.4,67,1023.21
166371,1696316400,5.20,5.40,9.14,8.62,9.14,8.62,63,66,1022.492
166371,1696307400,5.70,5.70,9.75,8.63,9.75,8.63,64,64,1022.47
166371,1696371000,10.60,11.70,17.96,18.97,17.96,18.97,84.4,51.8,1019.564
166371,1696370400,10.90,12.20,19.07,19.31,19.07,19.31,85,49.4,1019.434
166371,1696367400,10.00,10.70,16.60,16.48,16.60,16.48,88,44,1019.404
166371,1696346400,7.90,8.10,13.18,12.24,13.18,12.24,75.4,56,1021.832
166371,1696338000,8.90,9.20,15.52,14.33,15.52,14.33,65.2,65.2,1022.938
166371,1696300800,5.20,5.20,8.75,7.89,8.75,7.89,66,60,1022.402
166371,1696374600,11.00,12.30,18.84,19.69,18.84,19.69,80.2,58,1019.996
166371,1696274400,4.80,5.30,7.72,7.95,7.72,7.95,81.6,33,1021.936
166371,1696325400,6.20,5.90,10.77,9.34,10.77,9.34,61.8,66.8,1022.44
166371,1696285200,5.00,5.60,8.28,8.27,8.28,8.27,77.4,46.2,1021.768
166371,1696273800,4.90,4.90,7.82,6.97,7.82,6.97,82,33.4,1022.332
166371,1696312200,5.40,5.70,9.01,8.57,9.01,8.57,63,65,1022.972
166371,1696314600,5.50,5.80,9.69,9.06,9.69,9.06,63,65.8,1022.862
166371,1696313400,5.70,6.00,9.79,9.39,9.79,9.39,63,65,1023.016
166371,1696295400,7.90,7.80,13.47,12.33,13.47,12.33,68,61.8,1022.538
166371,1696338600,8.60,9.20,15.05,14.36,15.05,14.36,66,64.2,1022.944
166371,1696275600,4.80,5.20,7.98,7.71,7.98,7.71,82,32.4,1022.278
166371,1696309800,5.60,5.60,9.28,8.24,9.28,8.24,63.6,64,1022.59
166371,1696378800,13.10,14.20,22.65,23.12,22.65,23.12,77.4,62,1020.566
166371,1696369800,12.40,14.30,21.77,22.99,21.80,23.27,86,48.2,1019.442
166371,1696362600,10.00,10.70,16.84,16.56,16.84,16.56,87,44,1019.66
166371,1696351800,8.10,9.10,13.66,13.97,13.66,13.97,81.4,50,1021.196
166371,1696293600,7.80,8.10,13.27,12.72,13.27,12.72,69,60.8,1022.592
166371,1696358400,9.30,10.20,16.07,15.64,16.07,15.64,85.4,46.4,1020.122
166371,1696356600,9.10,10.20,15.47,15.66,15.47,15.66,85,46.8,1020.326
166371,1696276200,4.90,5.40,7.90,7.81,7.90,7.81,82,33,1022.22
166371,1696318200,5.60,5.80,9.58,9.10,9.58,9.10,62,66,1022.284
166371,1696323600,5.90,6.30,10.29,9.89,10.29,9.89,61.8,66,1022.296
166371,1696376400,12.30,12.80,21.06,20.79,21.06,20.79,79,59.8,1020.248
