id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1693236600,9.30,9.10,15.04,13.81,15.04,13.81,80,57,1017.754
166371,1693211400,6.60,6.60,11.00,9.89,11.00,9.89,69,67,1017.82
166371,1693191000,6.70,6.70,11.15,10.13,11.15,10.13,74.4,60.4,1017.006
166371,1693196400,5.90,6.10,9.70,9.27,9.70,9.27,72,62.4,1017.416
166371,1693242000,6.20,6.10,9.70,8.75,9.70,8.75,84.6,48.8,1016.576
166371,1693191600,7.10,6.90,11.80,10.15,11.80,10.15,74,61,1017.096
166371,1693186200,7.80,7.80,12.89,11.77,12.89,11.77,76,59,1016.358
166371,1693198800,6.40,6.70,10.51,10.00,10.51,10.00,71.8,63,1017.676
166371,1693215000,8.00,7.80,13.31,12.16,13.31,12.16,69,67.4,1018.164
166371,1693185000,8.00,8.20,12.84,12.12,12.84,12.12,76.6,58,1016.076
166371,1693253400,7.50,7.60,12.46,11.27,12.46,11.27,77.4,66.4,1016.474
166371,1693245600,6.50,7.10,10.39,10.71,10.39,10.71,84,51,1016.646
166371,1693203600,6.90,6.70,11.19,9.91,11.19,9.91,70.8,65.6,1017.284
166371,1693197000,6.70,6.40,10.87,9.22,10.87,9.22,72,62.4,1017.454
166371,1693182000,7.60,7.30,12.29,10.95,12.29,10.95,78,54.2,1015.624
166371,1693189800,7.20,7.20,11.55,10.62,11.55,10.62,75,60,1016.81
166371,1693186800,7.60,7.60,12.41,11.29,12.41,11.29,76,59,1016.432
166371,1693252800,8.00,8.30,12.87,12.49,12.87,12.49,78.2,66,1017.016
166371,1693204200,7.10,6.60,11.45,9.83,11.45,9.83,70.2,65,1017.264
166371,1693248000,7.50,8.00,12.47,11.96,12.47,11.96,82.8,56.8,1016.778
166371,1693266000,8.00,8.40,13.60,12.45,13.60,12.45,76,70.8,1017.21
166371,1693190400,7.00,6.70,11.44,10.03,11.44,10.03,74.8,60.2,1016.894
166371,1693201800,7.00,6.60,11.57,9.84,11.57,9.84,71,65,1017.312
166371,1693205400,6.50,6.30,10.36,9.52,10.36,9.52,70,65.4,1017.292
166371,1693221600,9.90,9.40,17.21,15.15,17.21,15.15,69,68,1018.98
166371,1693230000,14.40,13.90,23.54,21.88,23.54,21.88,72.8,64.6,1018.766
166371,1693261200,7.60,7.80,12.51,11.70,12.51,11.70,76,69.8,1017.274
166371,1693235400,10.00,10.80,16.56,16.60,16.56,16.60,78.4,58.4,1017.994
166371,1693171200,6.00,6.30,9.66,9.06,9.66,9.06,85,44.8,1014.594
166371,1693180200,7.10,7.30,11.73,10.82,11.73,10.82,79.6,50.6,1015.348
166371,1693120800,3.20,3.10,5.08,4.20,5.08,4.20,73,65,1013.55
166371,1693144800,4.50,4.40,6.59,6.21,6.59,6.21,73.8,61.2,1016.282
166371,1693126800,3.70,3.30,5.45,4.42,5.45,4.42,72.2,64,1013.936
166371,1693116600,3.90,3.80,6.03,5.33,6.03,5.33,75,64,1013.506
166371,1693102800,6.20,5.80,10.34,8.60,10.34,8.60,77.6,63,1012.832
166371,1693135200,2.20,2.10,3.17,2.31,3.17,2.31,72,64.2,1015.188
166371,1693154400,4.80,4.90,7.33,6.59,7.33,6.59,79,54.8,1015.916
166371,1693142400,3.90,4.10,5.94,5.86,5.94,5.86,73,62.4,1015.986
166371,1693161600,5.90,6.20,9.28,8.63,9.28,8.63,82.8,47.4,1014.678
166371,1693159800,5.90,5.90,8.95,8.43,8.95,8.43,83,48.2,1015.204
166371,1693156200,5.10,5.00,7.54,6.85,7.54,6.85,81.8,50.4,1015.674
166371,1693122000,3.50,3.50,5.05,4.65,5.05,4.65,73,64,1013.654
166371,1693143600,4.10,4.10,6.17,5.51,6.17,5.51,73.2,61.8,1016.214
166371,1693146600,4.40,4.40,6.77,6.19,6.77,6.19,75,60.8,1016.044
166371,1693147200,4.80,4.90,7.29,6.77,7.29,6.77,75,59.4,1016.016
166371,1693144200,4.50,4.40,6.51,6.14,6.51,6.14,73,61,1016.242
166371,1693132200,2.30,2.20,2.87,2.74,2.87,2.74,72,65,1014.68
166371,1693179600,7.30,7.40,12.29,11.18,12.29,11.18,80,49.2,1015.254
166371,1693178400,6.70,7.10,10.80,10.18,10.80,10.18,81,48.4,1015.184
166371,1693135800,2.20,2.10,2.98,2.30,2.98,2.30,72,64.6,1015.266
166371,1693179000,7.40,7.50,12.45,11.27,12.45,11.27,80.6,49,1015.248
166371,1693117800,3.60,3.60,5.71,4.98,5.71,4.98,74,64.4,1013.544
166371,1693153800,4.40,4.70,6.87,6.66,6.87,6.66,77.6,55.6,1016.048
166371,1693173600,6.30,6.70,10.44,9.83,10.44,9.83,84,44.4,1014.75
166371,1693152600,4.80,4.80,7.44,6.82,7.44,6.82,77,56,1016.178
166371,1693122600,3.70,3.60,5.67,4.89,5.67,4.89,73,63.4,1013.702
166371,1693037400,4.60,4.70,7.13,6.54,7.13,6.54,76.8,70.2,1010.376
166371,1693041000,5.10,5.20,8.09,7.61,8.09,7.61,75,70,1010.95
166371,1693061400,5.30,5.10,8.36,7.59,8.36,7.59,82,57,1011.97
166371,1693048200,5.60,5.90,8.97,8.43,8.97,8.43,76,72,1011.752
166371,1693076400,3.80,4.40,6.09,6.13,6.09,6.13,87,45.2,1010.172
166371,1693042800,4.80,4.90,7.49,6.95,7.49,6.95,75,71,1011.15
166371,1693043400,4.80,4.70,7.60,6.49,7.60,6.49,75,71,1011.16
166371,1693086600,3.70,3.70,5.52,5.00,5.52,5.00,84,51.6,1011.15
166371,1693075800,4.10,4.20,6.10,6.22,6.10,6.22,86.6,44.6,1010.002
166371,1693082400,4.40,4.60,6.73,6.63,6.73,6.63,87,42.2,1010.126
166371,1693054200,6.60,6.60,10.67,9.64,10.67,9.64,78,68.8,1011.668
166371,1693078200,4.50,4.50,6.91,6.44,6.91,6.44,87,42.2,1009.858
166371,1693057200,5.70,6.10,9.26,9.29,9.26,9.29,80.4,63.6,1011.832
166371,1693086000,3.50,3.80,5.41,5.10,5.41,5.10,84,51,1011.1
166371,1693033800,5.00,4.90,7.77,6.72,7.77,6.72,77,71,1010.374
166371,1693032000,4.90,4.90,7.64,7.06,7.64,7.06,76.8,70,1010.162
166371,1693060200,5.30,5.50,8.45,7.86,8.45,7.86,81,59.2,1011.896
166371,1693053000,6.10,6.10,9.88,8.94,9.88,8.94,77.8,68.6,1011.6
166371,1693065000,4.50,5.30,7.06,7.66,7.06,7.66,84.4,50,1011.664
166371,1693064400,4.60,4.70,7.03,6.94,7.03,6.94,84,50.6,1011.736
166371,1693033200,4.70,5.10,7.93,7.13,7.93,7.13,77,71,1010.418
166371,1693081800,4.40,4.40,6.66,6.20,6.66,6.20,87.8,40.6,1009.942
166371,1693283400,10.90,10.50,17.71,16.55,17.71,16.55,74.8,71,1017.166
166371,1693270200,9.20,8.60,15.32,13.11,15.32,13.11,75.6,70.6,1017.26
166371,1693273800,9.60,9.80,15.87,14.91,15.87,14.91,75,71,1017.208
166371,1693267800,8.30,8.40,13.71,12.52,13.71,12.52,76,71,1017.44
166371,1693278000,9.90,10.30,16.42,15.71,16.42,15.71,75,71,1017.314
166371,1693273200,9.50,9.50,16.42,14.72,16.42,14.72,75,71,1017.224
166371,1693209000,5.80,6.20,9.73,9.40,9.73,9.40,69,66,1017.514
166371,1693243800,5.90,6.20,9.50,8.99,9.50,8.99,85,49,1016.814
166371,1693245000,5.70,5.90,9.28,8.75,9.28,8.75,84.2,50,1016.66
166371,1693224000,10.00,9.50,16.80,14.68,16.80,14.68,69,68.6,1019.032
166371,1693263000,7.80,7.90,12.77,12.01,12.77,12.01,76,70,1017.19
166371,1693226400,11.50,11.20,19.54,17.60,19.54,17.60,70.6,67.4,1018.848
166371,1693192800,7.00,7.20,11.14,10.85,11.14,10.85,73.4,62,1017.304
166371,1693195800,6.40,6.70,10.45,9.94,10.45,9.94,72,63,1017.526
166371,1693262400,8.70,8.30,14.29,12.81,14.29,12.81,76,70,1017.232
166371,1693199400,6.50,6.50,10.32,9.88,10.32,9.88,71,64,1017.668
166371,1693234200,11.20,11.20,18.33,17.69,18.33,17.69,77.6,60,1018.298
