id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1694573400,5.60,5.60,9.04,8.01,9.04,8.01,76,66,1014.554
166371,1694641800,4.70,4.80,7.59,6.94,7.59,6.94,79,58.6,1013.13
166371,1694619600,11.20,11.50,18.73,17.98,18.73,17.98,75.6,69.2,1014.058
166371,1694566800,5.20,5.40,8.23,7.65,8.23,7.65,78.4,64,1014.342
166371,1694593200,5.70,5.90,9.17,8.32,9.17,8.32,74,69.4,1013.57
166371,1694603400,7.00,7.40,11.49,11.37,11.49,11.37,74,70.4,1014.282
166371,1694638200,3.60,3.70,5.35,5.02,5.35,5.02,79,59.4,1013.054
166371,1694575800,6.10,6.10,9.54,8.72,9.54,8.72,75,66,1014.482
166371,1694611800,7.60,7.80,12.64,11.68,12.64,11.68,75,72,1014.612
166371,1694640600,5.00,5.10,7.88,7.65,7.88,7.65,80,57.8,1013.086
166371,1694567400,5.80,5.70,9.33,8.42,9.33,8.42,78,64,1014.292
166371,1694638800,3.90,4.00,6.38,5.86,6.38,5.86,79,58.8,1013.108
166371,1694630400,2.80,3.10,3.94,4.03,3.94,4.03,77.6,67,1013.45
166371,1694571000,5.80,6.00,9.21,8.78,9.21,8.78,77,65.2,1014.456
166371,1694634600,3.00,2.80,4.23,3.64,4.23,3.64,79,64,1013.02
166371,1694623200,8.20,8.90,13.59,13.09,13.59,13.09,76,70,1014.136
166371,1694620200,10.40,11.00,17.76,16.71,17.76,16.71,76,69.2,1014.48
166371,1694599200,6.30,6.50,10.01,9.54,10.01,9.54,74,70,1013.898
166371,1694646000,5.40,5.60,8.42,8.27,8.42,8.27,76.6,65,1013.558
166371,1694473200,4.10,4.10,6.13,5.52,6.13,5.52,78,59.2,1017.024
166371,1694473800,4.20,4.20,6.06,5.84,6.06,5.84,77.4,59.6,1017.078
166371,1694472000,3.20,3.50,4.77,4.65,4.77,4.65,78.6,58.4,1016.65
166371,1694521200,5.70,5.40,8.34,8.14,8.34,8.14,73,66,1017.306
166371,1694486400,4.30,4.10,6.33,5.58,6.33,5.58,73,64,1017.51
166371,1694521800,5.60,5.60,8.78,8.38,8.78,8.38,73.8,66.2,1017.146
166371,1694515200,6.30,6.30,10.24,9.78,10.24,9.78,73,67,1016.866
166371,1694539200,6.50,6.70,10.11,9.81,10.11,9.81,83.6,49.4,1015.886
166371,1694540400,6.40,6.10,9.86,8.86,9.86,8.86,84.8,48.8,1015.616
166371,1694544600,5.90,6.00,9.33,8.96,9.33,8.96,86,45.2,1014.798
166371,1694539800,6.10,6.50,9.17,9.21,9.17,9.21,84,48.4,1015.808
166371,1694508600,5.40,5.30,8.00,7.77,8.00,7.77,73,66,1016.748
166371,1694503200,4.40,4.00,6.82,5.51,6.82,5.51,72.2,66,1016.724
166371,1694554200,4.50,4.70,7.05,6.46,7.05,6.46,87,43.6,1014.038
166371,1694541000,6.00,6.10,9.30,8.74,9.30,8.74,85.6,48.4,1015.508
166371,1694511600,5.50,5.40,8.54,8.08,8.54,8.08,73,67,1016.892
166371,1694517000,6.20,6.20,9.52,9.12,9.52,9.12,73,67,1017.183
166371,1694533800,6.20,6.70,10.20,9.57,10.20,9.57,79,57,1016.912
166371,1694481600,4.10,3.90,6.16,5.56,6.16,5.56,74,65,1017.724
166371,1694518800,6.50,6.50,10.29,9.40,10.29,9.40,73,67,1017.488
166371,1694510400,5.80,5.90,9.03,8.87,9.03,8.87,73,66,1016.75
166371,1694484600,4.90,4.60,7.36,6.57,7.36,6.57,73,64,1017.52
166371,1694491800,4.20,3.80,6.31,5.15,6.31,5.15,72.2,66.6,1017.46
166371,1694558400,4.60,4.90,7.00,7.10,7.00,7.10,84.2,51.2,1013.974
166371,1694481000,4.10,3.90,6.16,5.34,6.16,5.34,74,65,1017.816
166371,1694530800,6.90,7.20,11.21,10.75,11.21,10.75,78,59.6,1017.3
166371,1694541600,5.30,5.80,8.09,8.31,8.09,8.31,86,46.8,1015.276
166371,1694509800,5.10,5.00,7.86,6.89,7.86,6.89,73,66,1016.72
166371,1694485800,4.50,4.20,6.82,5.81,6.82,5.81,73,64,1017.526
166371,1694496000,3.30,3.10,4.58,3.92,4.58,3.92,72,67,1017.602
166371,1694561400,5.10,4.80,8.14,7.31,8.14,7.31,81.8,56.4,1013.844
166371,1694503800,4.40,4.50,6.64,6.30,6.64,6.30,73,66.4,1016.802
166371,1694701200,1.50,1.60,1.48,1.77,1.48,1.77,71,50,1018.848
166371,1694728200,1.40,1.60,1.46,1.59,1.46,1.59,77,37.8,1018.614
166371,1694665200,2.50,2.50,3.69,3.30,3.69,3.30,72,60.4,1016.996
166371,1694696400,2.80,2.80,4.25,4.05,4.25,4.05,68.2,59.2,1019.578
166371,1694682600,2.40,2.40,3.58,3.12,3.58,3.12,64.6,67,1017.402
166371,1694715000,2.10,2.30,2.84,2.86,2.84,2.86,77,41.4,1018.934
166371,1694657400,2.80,2.80,3.80,3.48,3.80,3.48,73,59.2,1015.71
166371,1694718600,1.50,1.50,1.55,1.59,1.55,1.59,77,37.6,1018.414
166371,1694662200,2.40,2.70,3.46,3.54,3.46,3.54,72,58.2,1016.762
166371,1694685600,2.60,2.60,3.89,3.70,3.89,3.70,65,68,1018.266
166371,1694667000,2.80,2.60,4.09,3.40,4.09,3.40,71,60.4,1016.96
166371,1694674200,2.20,2.30,3.35,3.06,3.35,3.06,68.6,64,1016.988
166371,1694698800,2.20,2.40,3.03,3.02,3.03,3.02,70.6,55,1019.626
166371,1694723400,1.60,1.60,1.79,1.67,1.79,1.67,77.6,36.2,1018.336
166371,1694658600,2.40,2.50,3.46,3.46,3.46,3.46,73,58,1015.968
166371,1694655600,3.30,3.30,4.82,4.28,4.82,4.28,73,63,1015.398
166371,1694676000,2.30,2.20,3.27,3.19,3.27,3.19,67.8,65,1017.016
166371,1694685000,2.70,2.80,4.10,3.88,4.10,3.88,65,67.6,1018.134
166371,1694681400,2.50,2.30,3.65,3.26,3.65,3.26,65.8,66.4,1017.632
166371,1694655000,3.30,3.30,5.00,4.56,5.00,4.56,73,64.4,1015.268
166371,1694686200,3.00,2.90,4.71,4.29,4.71,4.29,65,68,1018.47
166371,1694729400,1.20,1.30,1.25,1.06,1.25,1.06,75.6,37.6,1018.744
166371,1694697600,2.40,2.40,2.90,3.25,2.90,3.25,69.4,57.4,1019.664
166371,1694660400,2.50,2.70,3.46,3.57,3.46,3.57,72,60,1016.336
166371,1694703600,2.00,1.90,2.85,2.32,2.85,2.32,72.8,45.2,1019.484
166371,1694730600,1.40,1.40,1.70,1.50,1.70,1.50,74.8,38.2,1018.814
166371,1694588400,6.20,6.10,9.78,9.57,9.78,9.57,74,69,1013.824
166371,1694640000,4.30,4.30,6.86,6.21,6.86,6.21,79,58,1012.71
166371,1694637000,3.20,3.30,4.92,4.55,4.92,4.55,79,63.2,1012.928
166371,1694577600,6.00,6.40,9.78,9.28,9.78,9.28,74.6,67,1014.008
166371,1694596800,6.00,5.80,9.59,8.78,9.59,8.78,74,70,1013.696
166371,1694587200,6.40,6.40,10.24,9.60,10.24,9.60,74,69,1013.768
166371,1694590200,6.10,6.50,10.16,9.42,10.16,9.42,73.6,68.8,1013.766
166371,1694631600,2.90,2.80,4.00,3.54,4.00,3.54,78,67,1013.33
166371,1694607000,8.10,8.40,13.61,13.02,13.61,13.02,75,71.2,1014.2
166371,1694592600,6.20,6.20,10.08,9.13,10.08,9.13,74,69,1013.41
166371,1694647800,5.40,5.50,8.65,8.06,8.65,8.06,75.4,66.2,1013.928
166371,1694606400,7.70,8.40,12.78,12.77,12.78,12.77,75,71.2,1014.368
166371,1694604600,7.30,7.80,12.20,11.73,12.20,11.73,74,71,1014.342
166371,1694633400,3.20,2.80,4.68,3.96,4.68,3.96,79,66,1013.098
166371,1694614200,10.20,10.50,17.34,16.59,17.34,16.59,76,71,1014.634
166371,1694589600,6.40,6.20,10.73,9.35,10.73,9.35,74,69,1013.776
166371,1694593800,6.00,6.20,10.16,9.12,10.16,9.12,73.4,69.4,1012.924
166371,1694596200,5.80,5.70,9.29,8.61,9.29,8.61,74,70,1013.546
166371,1694620800,9.50,9.90,16.02,15.16,16.02,15.16,76,70,1014.6
166371,1694475600,4.00,3.90,5.83,5.47,5.83,5.47,76.6,61,1017.618
166371,1694475000,4.10,3.80,6.05,5.28,6.05,5.28,77,60.8,1017.404
166371,1694536200,6.40,6.50,9.91,9.06,9.91,9.06,81.8,54.2,1016.408
166371,1694478000,3.70,3.70,5.57,5.07,5.57,5.07,75,62.8,1017.798
166371,1694489400,3.90,3.60,5.87,4.85,5.87,4.85,72.6,65.2,1017.244
166371,1694528400,3.50,3.20,5.18,3.90,5.18,3.90,77,60.2,1017.262
166371,1694506800,5.20,5.20,8.24,7.50,8.24,7.50,73,66,1016.516
166371,1694502600,3.80,3.50,5.44,4.95,5.44,4.95,72.6,66,1016.626
166371,1694527200,3.60,3.20,5.32,4.30,5.32,4.30,76.2,62.6,1017.432
166371,1694514000,5.40,5.40,8.46,7.65,8.46,7.65,73,67,1016.744
166371,1694526600,3.70,3.80,5.50,5.10,5.50,5.10,75.6,63.4,1017.542
166371,1694482800,4.70,4.50,7.22,6.27,7.22,6.27,74,65,1017.59
166371,1694500200,2.90,2.80,4.09,3.54,4.09,3.54,73,66,1016.788
166371,1694560200,4.80,5.30,7.64,7.62,7.64,7.62,82.8,54.4,1013.984
166371,1694550000,4.40,4.70,6.75,6.72,6.75,6.72,87,42.4,1014.162
166371,1694535600,6.30,6.40,9.68,9.28,9.68,9.28,81,54.8,1016.596
166371,1694514600,5.80,5.90,9.28,8.82,9.28,8.82,73,67,1016.826
166371,1694494800,3.30,3.10,4.59,4.15,4.59,4.15,72,67.8,1017.648
166371,1694497800,3.20,3.30,4.76,4.32,4.76,4.32,73,66,1017.306
166371,1694523000,5.40,5.30,8.47,7.94,8.47,7.94,74,65.8,1017.322
166371,1694713800,2.10,2.00,2.73,2.41,2.73,2.41,77,42,1019.132
166371,1694727600,1.80,1.50,2.09,1.63,2.09,1.63,77,37.6,1018.526
166371,1694697000,2.90,2.90,4.12,4.17,4.12,4.17,69,58.6,1019.578
166371,1694699400,2.00,2.10,2.84,2.51,2.84,2.51,71,54,1019.63
166371,1694671800,2.50,2.60,3.66,3.30,3.66,3.30,69.8,64,1017.042
166371,1694690400,3.30,3.40,5.11,4.86,5.11,4.86,65,68,1019.144
166371,1694704800,1.60,1.60,1.82,2.09,1.82,2.09,74,45,1019.866
166371,1694673000,2.30,2.50,3.67,3.32,3.67,3.32,69,64,1017.024
166371,1694709000,1.70,1.70,1.74,1.83,1.74,1.83,75,45.8,1019.476
166371,1694671200,2.60,2.60,3.97,3.60,3.97,3.60,70,63.6,1017.038
166371,1694722200,1.50,1.40,1.65,1.29,1.65,1.29,78.2,35.2,1018.19
166371,1694705400,1.70,1.50,1.93,1.49,1.93,1.49,74,45,1019.77
166371,1694716800,2.00,1.70,2.45,1.84,2.45,1.84,77,41.4,1018.734
166371,1694712600,2.10,2.20,2.81,2.70,2.81,2.70,76,42,1019.234
166371,1694730000,1.20,1.20,1.41,1.06,1.41,1.06,75,37.6,1018.752
166371,1694702400,1.50,1.40,1.34,1.37,1.34,1.37,73,47.4,1019.768
166371,1694568000,5.80,6.00,8.96,8.92,8.96,8.92,78,64,1014.348
166371,1694635800,3.00,2.70,4.09,3.41,4.09,3.41,78.6,63.4,1012.41
166371,1694598000,5.90,5.90,9.98,8.94,9.98,8.94,74,70,1013.704
166371,1694608200,7.40,7.50,12.31,11.59,12.31,11.59,75,71.2,1014.176
166371,1694580600,6.40,6.20,10.28,9.24,10.28,9.24,74,68,1013.942
166371,1694649000,5.30,5.50,8.41,8.21,8.41,8.21,75,67,1014.25
166371,1694629200,2.60,2.60,3.68,3.31,3.68,3.31,77,69,1013.656
166371,1694617800,8.80,9.20,14.24,14.10,14.24,14.10,76,70.2,1014.552
166371,1694594400,6.20,6.20,9.86,9.46,9.86,9.46,73,69.6,1012.538
166371,1694643600,5.20,5.40,8.13,7.53,8.13,7.53,78,62.6,1013.354
166371,1694622000,7.80,8.00,13.31,12.48,13.31,12.48,76,70,1014.53
166371,1694580000,6.30,6.60,10.00,9.65,10.00,9.65,74.2,67.2,1013.986
166371,1694607600,7.90,8.10,13.33,12.25,13.33,12.25,74.8,71.6,1014.162
166371,1694589000,6.20,6.50,10.22,9.55,10.22,9.55,74,69,1013.946
166371,1694585400,6.50,6.80,10.19,9.94,10.19,9.94,74.4,68.4,1013.772
166371,1694621400,8.30,8.30,13.76,12.65,13.76,12.65,76,70,1014.556
166371,1694648400,5.80,5.90,9.20,8.65,9.20,8.65,75,66.4,1014.136
166371,1694647200,5.20,5.50,7.70,7.83,7.70,7.83,76,65.8,1013.798
166371,1694582400,6.50,6.50,10.51,9.90,10.51,9.90,74,68,1013.986
166371,1694564400,5.20,5.70,8.79,8.33,8.79,8.33,80,61,1014.308
166371,1694584200,6.80,7.30,11.09,10.89,11.09,10.89,74,69,1014.092
166371,1694601000,6.20,6.40,10.45,9.41,10.45,9.41,74,70,1014.18
166371,1694614800,10.70,10.90,17.87,17.09,17.87,17.09,76,71,1014.738
166371,1694570400,5.70,6.60,9.12,9.09,9.12,9.09,77,65,1014.444
166371,1694644200,5.50,5.50,8.81,7.77,8.81,7.77,77.8,63.6,1013.468
166371,1694639400,4.30,4.40,6.67,6.23,6.67,6.23,79,57.4,1013.144
166371,1694474400,4.10,3.80,6.13,5.28,6.13,5.28,77,60,1017.208
166371,1694520600,6.10,6.20,10.16,9.08,10.16,9.08,73,66,1017.386
166371,1694526000,4.30,4.00,6.60,5.87,6.60,5.87,74.8,64,1017.148
166371,1694533200,5.10,4.90,7.72,7.02,7.72,7.02,79,57.4,1016.968
166371,1694532000,6.50,6.90,10.41,10.17,10.41,10.17,78,59.6,1017.272
166371,1694549400,4.80,5.20,7.16,7.33,7.16,7.33,86.4,43.4,1013.99
166371,1694548800,5.00,5.30,7.78,7.65,7.78,7.65,86.8,43,1014.422
166371,1694508000,5.00,5.30,7.42,7.79,7.42,7.79,73,66,1016.78
166371,1694479800,4.10,3.90,6.05,5.35,6.05,5.35,74,65.2,1017.88
166371,1694535000,6.30,6.20,9.97,9.11,9.97,9.11,80,55.8,1016.758
166371,1694547600,4.80,5.20,7.64,7.65,7.64,7.65,87,43,1014.382
166371,1694555400,4.30,4.30,6.53,6.26,6.53,6.26,87,45.4,1014.092
166371,1694488200,4.30,3.70,6.27,4.92,6.27,4.92,73,65,1017.5
166371,1694493600,3.90,3.80,5.86,5.26,5.86,5.26,72,67.2,1017.656
166371,1694554800,4.60,4.60,6.99,6.41,6.99,6.41,87,44.2,1014.064
166371,1694501400,3.20,2.90,4.37,3.54,4.37,3.54,73,66,1016.588
166371,1694525400,5.30,5.00,8.11,7.29,8.11,7.29,74.8,64,1017.396
166371,1694513400,5.90,5.80,9.14,8.50,9.14,8.50,73,67,1016.754
166371,1694552400,4.50,4.70,6.87,6.57,6.87,6.57,87,43.6,1014.008
166371,1694562000,5.00,5.20,8.07,7.55,8.07,7.55,81,57.6,1013.818
166371,1694724600,1.20,1.20,1.18,0.92,1.18,0.92,77.8,36,1018.312
166371,1694694000,3.50,3.40,5.41,4.83,5.41,4.83,67,64,1019.498
166371,1694701800,1.70,1.50,1.92,1.51,1.92,1.51,72.2,49,1019.65
166371,1694716200,2.20,2.10,2.69,2.38,2.69,2.38,77,41.6,1018.79
166371,1694717400,1.40,1.60,1.80,1.76,1.80,1.76,77,39.2,1018.57
166371,1694676600,2.40,2.50,3.38,3.27,3.38,3.27,67.4,65.2,1017.032
166371,1694721000,1.40,1.20,1.48,0.77,1.48,0.77,79,36.2,1018.29
166371,1694673600,2.20,2.30,3.35,3.21,3.35,3.21,69,64,1016.95
166371,1694725200,1.30,1.10,1.27,0.91,1.27,0.91,77.8,35.4,1018.384
166371,1694721600,1.40,1.30,1.36,1.30,1.36,1.30,78.4,35.2,1018.244
166371,1694695800,2.80,2.70,4.08,4.11,4.08,4.11,68,59.6,1019.642
166371,1694650200,6.10,6.10,9.82,9.17,9.82,9.17,74.2,67,1014.454
166371,1694683200,2.40,2.30,3.41,3.15,3.41,3.15,65,67,1017.888
166371,1694679600,2.40,2.50,3.40,3.31,3.40,3.31,66,66,1017.502
166371,1694680800,2.30,2.40,3.38,3.29,3.38,3.29,66,66,1017.566
166371,1694650800,5.90,6.20,9.75,9.33,9.75,9.33,74,67,1014.634
166371,1694722800,1.50,1.40,1.55,1.32,1.55,1.32,78.2,36,1018.228
166371,1694658000,2.70,2.60,3.59,3.28,3.59,3.28,73,58.4,1015.834
166371,1694674800,2.50,2.60,3.56,3.52,3.56,3.52,68,64.6,1016.956
166371,1694687400,2.80,3.00,4.75,4.05,4.75,4.05,65,67,1018.63
166371,1694672400,2.40,2.20,3.26,3.17,3.26,3.17,69,63.8,1017.042
166371,1694637600,3.40,3.60,5.16,4.77,5.16,4.77,79,61.6,1013.008
166371,1694616000,9.30,9.40,15.21,15.07,15.21,15.07,75.6,70.6,1014.41
166371,1694569800,6.00,6.50,9.80,9.73,9.80,9.73,77,65,1014.344
166371,1694604000,7.30,7.70,11.73,11.56,11.73,11.56,74,70.6,1014.286
166371,1694601600,6.30,6.40,10.42,9.42,10.42,9.42,73.8,70,1013.986
166371,1694599800,6.10,6.30,9.82,9.14,9.82,9.14,74,69.6,1014.082
166371,1694643000,4.60,4.90,7.28,6.99,7.28,6.99,78.2,61.2,1013.302
166371,1694583600,7.00,7.20,11.44,10.89,11.44,10.89,74.8,69,1014.104
166371,1694571600,5.50,6.10,8.92,8.87,8.92,8.87,76.6,66,1014.302
166371,1694592000,6.00,6.10,10.08,8.78,10.08,8.78,73.4,69,1013.218
166371,1694590800,6.00,6.10,9.95,8.66,9.95,8.66,74,69,1013.66
166371,1694623800,7.80,8.00,12.88,12.02,12.88,12.02,76,69.6,1014.188
166371,1694608800,7.90,8.00,12.81,11.78,12.81,11.78,75,71.8,1014.196
166371,1694624400,7.40,7.70,11.98,11.60,11.98,11.60,76,70,1014.218
166371,1694625000,6.40,6.30,10.45,9.22,10.45,9.22,76,70,1014.176
166371,1694602200,6.40,6.70,10.31,10.17,10.31,10.17,74,70,1014.242
166371,1694574600,5.90,6.20,9.86,9.16,9.86,9.16,76,66,1014.546
166371,1694645400,5.60,5.80,8.96,8.84,8.96,8.84,77,65,1013.628
166371,1694626200,4.00,4.10,6.42,5.90,6.42,5.90,76,67,1014.032
166371,1694646600,5.40,5.40,8.53,7.75,8.53,7.75,76,65,1013.668
166371,1694476200,3.70,3.70,5.83,5.26,5.83,5.26,76,61,1017.716
166371,1694497200,3.10,3.20,4.52,4.12,4.52,4.12,72.4,66.2,1017.46
166371,1694512800,5.60,5.50,8.72,8.00,8.72,8.00,73,67,1016.754
166371,1694524200,5.60,5.60,8.33,8.28,8.33,8.28,74,65,1017.384
166371,1694502000,3.50,3.40,5.14,4.85,5.14,4.85,73,66,1016.6
166371,1694556000,4.40,4.50,6.61,6.37,6.61,6.37,86,45.4,1014.078
166371,1694550600,4.60,5.30,7.26,7.52,7.26,7.52,86.6,43.2,1013.654
166371,1694490600,3.90,3.80,5.67,5.25,5.67,5.25,73,65.8,1017.27
166371,1694499000,2.80,2.80,4.12,3.71,4.12,3.71,73,66.4,1016.998
166371,1694524800,5.80,5.90,9.15,8.42,9.15,8.42,74,65,1017.42
166371,1694496600,3.60,3.20,5.30,4.27,5.30,4.27,72.2,67,1017.562
166371,1694493000,4.20,3.90,5.90,5.44,5.90,5.44,72,67,1017.656
166371,1694531400,6.30,6.70,9.79,9.69,9.79,9.69,78,59,1017.32
166371,1694482200,4.30,4.40,6.31,6.23,6.31,6.23,74,65.2,1017.592
166371,1694518200,6.20,5.80,9.92,8.53,9.92,8.53,73,67,1017.41
166371,1694538000,6.20,6.80,9.99,9.66,9.99,9.66,83.2,49.8,1016.09
166371,1694543400,5.90,6.10,9.25,8.78,9.25,8.78,86,46.6,1015.144
166371,1694505600,4.90,4.80,7.46,6.78,7.46,6.78,72.8,66,1016.598
166371,1694557800,4.30,4.70,6.77,6.75,6.77,6.75,85,49.6,1014.044
166371,1694492400,3.90,3.90,5.91,5.39,5.91,5.39,72,67,1017.594
166371,1694491200,3.90,3.70,5.64,4.94,5.64,4.94,72.4,66,1017.324
166371,1694545200,5.40,6.20,8.45,9.00,8.45,9.00,86.2,45,1014.61
166371,1694515800,6.30,6.20,9.79,9.38,9.79,9.38,73,67,1016.94
166371,1694506200,5.50,5.00,8.26,7.25,8.26,7.25,73,66,1016.626
166371,1694484000,4.90,4.70,7.43,6.58,7.43,6.58,73,64,1017.534
166371,1694548200,5.10,5.30,7.56,7.95,7.56,7.95,87,42.4,1014.396
166371,1694499600,2.90,2.70,4.00,3.56,4.00,3.56,73,66.8,1016.956
166371,1694559000,5.50,5.70,9.14,8.75,9.14,8.75,84,52.2,1013.934
166371,1694500800,3.00,2.70,4.10,3.57,4.10,3.57,73,66,1016.628
166371,1694654400,4.00,4.10,6.06,5.84,6.06,5.84,73,66.6,1015.268
166371,1694659800,2.50,2.50,3.65,3.35,3.65,3.35,73,59.2,1016.468
166371,1694718000,1.50,1.30,1.72,1.22,1.72,1.22,77,37.2,1018.512
166371,1694664600,2.50,2.70,3.65,3.56,3.65,3.56,72,61,1016.962
166371,1694700000,1.90,1.90,2.37,2.17,2.37,2.17,70.8,52,1019.272
166371,1694668200,2.80,2.90,4.25,4.07,4.25,4.07,71,61,1016.972
166371,1694686800,2.60,2.60,4.03,3.38,4.03,3.38,65,67.4,1018.566
166371,1694692800,3.30,3.20,5.16,4.86,5.16,4.86,66,64.8,1019.448
166371,1694703000,1.60,1.60,1.97,1.67,1.97,1.67,73,46.4,1019.84
166371,1694663400,2.80,2.80,4.11,3.92,4.11,3.92,71.6,60.2,1016.506
166371,1694689800,3.90,3.90,6.49,6.08,6.49,6.08,65,68,1019.13
166371,1694693400,3.60,3.60,5.92,5.25,5.92,5.25,66,64,1019.512
166371,1694698200,2.00,2.10,2.57,2.57,2.57,2.57,70,56.4,1019.718
166371,1694726400,1.10,1.00,1.11,0.78,1.11,0.78,77.4,35,1018.556
166371,1694656200,3.00,3.00,4.33,4.12,4.33,4.12,73,61.6,1015.51
166371,1694720400,1.40,1.30,1.47,1.28,1.47,1.28,78.4,38,1018.308
166371,1694649600,5.70,6.00,9.02,8.74,9.02,8.74,74.8,67,1014.31
166371,1694679000,2.20,2.40,3.16,3.29,3.16,3.29,67,66,1017.452
166371,1694707200,1.80,1.80,2.00,1.87,2.00,1.87,75,45,1019.656
166371,1694675400,2.60,2.20,3.67,3.17,3.67,3.17,68,65,1017.036
166371,1694710800,2.00,1.90,2.47,2.19,2.47,2.19,75.2,44.6,1019.45
166371,1694670000,3.00,3.10,4.13,4.43,4.13,4.43,70,63,1017.002
166371,1694651400,6.10,6.30,9.78,9.27,9.78,9.27,74,68,1014.778
