sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
166371,1695645000,16.50,16.00,65.8,69.2,1021
166371,1695830400,5.90,5.60,69.8,49.8,1029.624
166371,1695797400,10.40,9.90,58.6,68,1030.384
166371,1695775800,9.40,9.40,64,62,1029.78
166371,1695892800,7.10,7.10,58,67.6,1027.834
166371,1695868200,5.90,6.00,61.8,63,1027.686
166371,1695846000,4.30,4.10,75.8,38.8,1026.11
166371,1695763200,9.10,9.90,72,43,1028.744
166371,1695751800,9.40,9.60,73.4,40,1029.806
166371,1695717600,17.50,16.90,59,67,1029.144
166371,1695649800,18.20,17.50,66,67,1021.696
166371,1695683400,13.00,13.00,69.2,61,1025.558
166371,1695661200,18.10,17.90,70,62.6,1022.87
166371,1695823800,6.80,7.00,61.6,62.4,1030.564
166371,1695820800,9.50,9.60,58.2,65.4,1030.666
166371,1695777000,10.10,10.60,64,63,1029.89
166371,1695754800,9.50,9.30,74,38,1029.138
166371,1695764400,8.90,9.10,72,44,1028.726
166371,1695715200,18.50,18.70,59,67.6,1029.036
166371,1695692400,15.80,16.10,64,64,1027.28
166371,1695693000,16.10,15.90,63.6,64,1026.978
166371,1695681000,10.30,10.10,71.4,57.2,1025.076
166371,1695841200,4.40,4.30,74.6,38.2,1026.46
166371,1695806400,7.00,6.60,58,68,1030.198
166371,1695804000,8.80,8.70,58,69,1030.076
166371,1695901200,6.40,6.10,57,67,1028.41
166371,1695721200,16.70,16.90,58.4,67,1028.986
166371,1695770400,9.50,9.50,68,57.4,1029.128
166371,1695732600,15.80,16.40,61.2,66.2,1031.5
166371,1695693600,16.50,16.30,64,64.8,1027.564
166371,1695728400,15.30,14.90,59,67.8,1030.82
166371,1695682800,12.90,12.40,70,61,1025.506
166371,1695840600,4.30,4.50,75,38.6,1027.07
166371,1695811800,5.10,5.20,56,67,1030.514
166371,1695787800,9.70,9.90,59,64.8,1030.566
166371,1695874200,4.90,4.60,59,63.8,1028.054
166371,1695864000,5.50,5.60,64,61,1027.286
166371,1695903000,5.90,5.70,57.8,66,1028.474
166371,1695706800,21.30,21.40,60,66,1028.592
166371,1695711000,19.20,19.80,59,66,1028.79
166371,1695699600,19.50,19.20,62,65,1028.078
166371,1695730800,15.00,14.70,60,67,1031.086
166371,1695682200,12.60,12.80,70.2,60,1025.39
166371,1695648600,17.60,17.30,66.4,67.4,1021.648
166371,1695666000,18.60,18.70,70,66.4,1023.12
166371,1695679200,10.60,10.60,72.8,50.4,1024.6
166371,1695827400,6.90,6.20,66,55.4,1030.192
166371,1695814800,6.10,5.50,55,68,1030.736
166371,1695796800,10.50,10.50,58,68,1030.432
166371,1695800400,10.10,10.50,59,68,1030.33
166371,1695899400,7.00,6.80,57.2,67,1028.258
166371,1695879000,7.00,7.00,58.4,66,1028.09
166371,1695849600,3.80,3.70,75,40.4,1026.256
166371,1695771000,8.70,9.10,67.2,58,1029.236
166371,1695765000,8.80,9.30,72,44.2,1028.844
166371,1695715800,18.10,18.60,59,67.6,1028.994
166371,1695756600,9.30,9.80,74,40.2,1028.948
166371,1695651600,18.20,17.80,67,68,1021.83
166371,1695829800,5.80,5.70,69,50.6,1029.76
166371,1695810000,6.00,5.80,56.2,66.8,1030.496
166371,1695883800,5.70,5.50,59,67.8,1027.754
166371,1695719400,17.20,17.40,59,67.2,1029.122
166371,1695741600,10.10,9.80,68.2,53,1031.268
166371,1695730200,14.80,15.10,60,67.4,1031.022
166371,1695701400,20.90,20.40,61.4,66,1028.024
166371,1695657600,18.60,17.80,69.2,64.2,1022.472
166371,1695831000,5.60,5.50,70.2,49.2,1029.54
166371,1695809400,5.50,5.50,57,66,1030.352
166371,1695798600,10.40,10.80,58.4,68,1030.296
166371,1695887400,6.90,6.90,59,68,1027.472
166371,1695709800,20.10,20.10,59.6,66,1028.708
166371,1695721800,16.90,16.20,59,67,1029.624
166371,1695727200,15.90,15.20,59,68,1030.768
166371,1695738600,10.10,10.30,65.4,57,1031.63
166371,1695673800,9.80,9.70,73,53.2,1023.636
166371,1695817800,6.00,6.00,57,66.6,1030.766
166371,1695785400,9.80,9.60,60,64,1030.406
166371,1695786000,9.60,10.30,60,64,1030.452
166371,1695780600,10.50,10.90,62,63.6,1030.392
166371,1695790800,11.50,11.20,59,66,1030.726
166371,1695894000,8.20,8.00,58,67.2,1027.894
166371,1695893400,9.00,8.40,58,67,1027.738
166371,1695882000,6.20,6.10,59,68,1028.012
166371,1695873600,4.50,5.00,59,64,1028.08
166371,1695864600,6.00,5.80,63.6,61.8,1027.29
166371,1695695400,17.00,17.20,63,65,1027.742
166371,1695724800,15.40,15.70,58,67,1030.142
166371,1695655800,18.80,18.30,69,66.4,1022.348
166371,1695669600,17.00,16.70,72,62.4,1023.302
166371,1695671400,9.30,9.10,73,55,1023.448
166371,1695663600,18.20,17.60,70,65,1022.99
166371,1695775200,9.00,9.00,64.2,61.2,1029.724
166371,1695894600,7.90,7.50,57.4,67,1027.514
166371,1695888600,6.60,6.60,58.8,68,1027.724
166371,1695889200,7.20,7.20,58,68,1027.674
166371,1695842400,4.30,4.40,76,38,1026.684
166371,1695700800,20.20,20.20,61,65.2,1027.73
166371,1695691200,16.40,16.00,64.8,63,1026.952
166371,1695708600,20.50,20.40,60,66,1028.684
166371,1695660000,17.50,17.00,70,62.6,1022.83
166371,1695680400,10.70,10.70,72,54.4,1024.992
166371,1695782400,10.90,10.60,61,63.4,1030.524
166371,1695898800,7.80,7.80,57,67,1028.244
166371,1695843000,4.50,4.20,76,38,1026.55
166371,1695756000,8.90,9.50,74,39.2,1029.074
166371,1695751200,9.90,9.90,74,40,1029.868
166371,1695759000,9.30,9.30,73,41,1028.818
166371,1695703800,20.50,20.10,61,65.6,1028.218
166371,1695828600,6.30,6.10,67.8,53.2,1029.992
166371,1695808800,5.50,5.40,57,66.2,1030.272
166371,1695812400,5.70,5.60,55.8,67,1030.512
166371,1695787200,9.10,9.50,59,64,1030.56
166371,1695784800,9.80,9.80,60,64,1030.42
166371,1695895800,7.10,6.90,57,67.4,1028.052
166371,1695883200,5.30,5.60,58.4,67.4,1027.352
166371,1695844800,4.30,4.00,76,37.8,1026.318
166371,1695709200,20.80,20.50,59.8,66,1028.618
166371,1695722400,17.00,16.50,59,67,1029.784
166371,1695723000,16.80,16.00,58.8,67,1029.796
166371,1695742200,10.10,10.10,69,51,1031.23
166371,1695762000,8.80,9.20,72.8,42.4,1028.846
166371,1695672600,9.10,9.40,73,53,1023.482
166371,1695684600,14.50,14.70,67.8,61.8,1025.344
166371,1695833400,4.20,4.10,73,42.2,1028.85
166371,1695813600,5.90,6.00,55,68,1030.722
166371,1695856800,5.00,5.00,69,54,1026.516
166371,1695847200,4.20,4.30,75.8,39,1026.126
166371,1695841800,4.30,4.40,76,38.4,1026.804
166371,1695746400,10.60,11.20,71.6,45.4,1030.966
166371,1695698400,18.90,18.40,62,65.2,1028.04
166371,1695689400,15.90,16.40,66,62.4,1026.918
166371,1695766800,8.90,8.80,71,48.8,1029.028
166371,1695747000,9.90,9.90,72.4,43.8,1030.79
166371,1695697800,18.20,18.60,62,65.4,1028.002
166371,1695699000,19.20,18.70,62,65,1028.076
166371,1695654000,18.20,18.00,68,67,1022.262
166371,1695667200,19.50,19.00,71,65.8,1023.238
166371,1695828000,6.70,6.60,67,54.6,1030.112
166371,1695803400,11.10,10.40,58,68.8,1030.186
166371,1695793200,10.50,10.80,58,66,1030.79
166371,1695877200,4.60,4.80,57.6,64,1027.572
166371,1695870000,5.40,5.40,61,63.4,1027.764
166371,1695712800,19.00,19.20,59,66,1028.976
166371,1695741000,10.20,10.40,67,53.4,1031.38
166371,1695824400,6.90,6.70,62.4,61.4,1030.56
166371,1695823200,8.10,8.20,61,63,1030.574
166371,1695822000,7.00,6.80,59.2,64.2,1030.578
166371,1695788400,10.20,10.20,59,65.4,1030.528
166371,1695776400,9.60,10.30,64,62,1029.848
166371,1695897000,7.20,7.10,57,67.6,1028.106
166371,1695895200,6.60,7.00,57.8,67,1028.068
166371,1695860400,5.30,5.10,66,59,1027.056
166371,1695733800,14.40,14.30,62,65.4,1031.654
166371,1695738000,9.70,9.50,65,57.2,1031.664
166371,1695757800,9.20,9.30,73,40,1028.882
166371,1695684000,13.80,13.50,69,61.6,1025.626
166371,1695835200,4.00,3.90,74.4,39.4,1028.252
166371,1695831600,5.70,5.30,71,47.6,1029.424
166371,1695801600,10.10,9.90,58.2,68,1030.366
166371,1695792600,11.30,11.10,59,66,1030.828
166371,1695898200,7.00,6.90,57.2,67.6,1028.25
166371,1695688800,15.80,15.60,66,62,1026.88
166371,1695718200,17.10,17.00,59,67,1029.13
166371,1695651000,18.50,17.80,67,67.8,1021.766
166371,1695664800,18.90,18.50,70,66,1023.142
166371,1695903600,6.10,6.30,58,65.6,1028.646
166371,1695878400,5.40,5.30,58,65.2,1028.24
166371,1695879600,7.50,7.50,58.8,66,1028.124
166371,1695708000,21.60,21.20,60,66,1028.676
166371,1695732000,16.50,16.40,61,67,1031.372
166371,1695717000,17.40,17.30,59,67,1029.098
166371,1695685200,14.70,14.80,68,61.6,1025.954
166371,1695658800,19.00,18.70,70,63.8,1022.72
166371,1695868800,6.00,6.20,61,63,1027.672
166371,1695855600,4.90,4.60,70.2,51.4,1026.48
166371,1695686400,15.70,15.70,68,58.8,1026.322
166371,1695737400,10.40,10.00,65,58.6,1031.658
166371,1695740400,10.10,10.10,66.4,54.8,1031.5
166371,1695652200,18.60,17.50,67.2,67.8,1021.944
166371,1695835800,4.00,4.30,75,39,1028.166
166371,1695795000,10.00,9.00,58,66.8,1030.672
166371,1695783000,10.10,10.60,61,64,1030.446
166371,1695777600,9.80,10.60,63,63,1029.944
166371,1695867600,5.70,5.70,62,63,1027.61
166371,1695848400,4.10,3.80,75.8,39.6,1026.136
166371,1695757200,9.10,9.20,73.6,40,1028.934
166371,1695729600,14.30,14.80,59.2,67.4,1030.982
166371,1695700200,19.20,18.80,62,65,1028.116
166371,1695648000,18.00,16.70,66.4,68.6,1021.576
166371,1695645600,16.70,16.30,66,69.6,1021.084
166371,1695900000,6.80,6.50,57,67,1028.346
166371,1695880200,7.90,7.60,59,66.4,1028.188
166371,1695888000,5.20,5.20,58.8,68,1027.63
166371,1695852600,5.40,5.10,73.6,43.2,1026.334
166371,1695687600,15.60,15.60,67,61,1026.692
166371,1695744000,10.50,11.00,71,46.4,1031.17
166371,1695656400,18.50,18.10,68.6,64.8,1021.982
166371,1695650400,18.00,17.40,66.8,67,1021.782
166371,1695810600,5.50,5.80,56,67,1030.422
166371,1695813000,5.80,5.90,54.8,67.2,1030.54
166371,1695867000,5.90,5.70,62,63,1027.572
166371,1695876000,4.90,4.70,58.8,64,1028.068
166371,1695851400,5.00,4.60,74,41.2,1026.274
166371,1695690000,15.70,15.90,65.4,63,1026.996
166371,1695739800,10.90,11.00,66,56,1031.55
166371,1695834600,4.20,3.80,74,40,1028.436
166371,1695838800,4.30,4.60,74.8,39,1027.37
166371,1695897600,9.00,8.80,57,67.8,1028.226
166371,1695896400,6.70,7.20,57,67,1028.07
166371,1695863400,5.70,5.60,64,61,1027.264
166371,1695885600,9.00,8.90,59,67.8,1027.64
166371,1695853800,5.90,5.90,72.6,46.2,1026.356
166371,1695735600,11.00,11.50,63.4,63,1031.702
166371,1695744600,10.20,10.30,71,45.4,1031.046
166371,1695733200,14.50,14.60,62,66,1031.578
166371,1695754200,9.30,9.60,73.6,38.8,1028.964
166371,1695836400,4.10,4.10,74.6,38.4,1027.608
166371,1695664200,18.40,18.30,70,65,1023.028
166371,1695674400,9.70,9.90,73,53.2,1023.736
166371,1695832200,5.30,5.00,71.6,46,1029.21
166371,1695816600,5.10,5.40,56,67,1030.77
166371,1695877800,4.70,4.90,58,65,1028.132
166371,1695872400,5.20,4.90,60,63.4,1028.016
166371,1695869400,5.70,6.00,61,63,1027.728
166371,1695760200,9.00,9.50,73,40.6,1028.784
166371,1695662400,18.40,17.50,70,64.2,1022.956
166371,1695837600,4.50,4.20,74.8,39,1027.682
166371,1695859800,5.80,5.70,66,58.4,1026.982
166371,1695871800,5.30,5.20,59.6,63,1027.984
166371,1695856200,5.30,4.80,69.6,52.8,1026.554
166371,1695850800,4.20,4.10,74.8,41,1026.312
166371,1695716400,17.90,17.60,59,67.2,1029.056
166371,1695702600,22.40,21.90,61,66,1028.072
166371,1695771600,8.80,9.50,67,59,1029.318
166371,1695767400,10.10,10.40,70.8,50.4,1029.1
166371,1695669000,18.10,17.00,71.4,63.2,1022.946
166371,1695826200,6.50,6.40,65,57,1030.462
166371,1695796200,8.50,8.80,58,67,1030.538
166371,1695773400,9.40,9.30,65.4,60,1029.536
166371,1695881400,6.00,5.70,59,67.4,1028.116
166371,1695891000,7.00,7.20,58,67.2,1027.578
166371,1695849000,3.90,3.80,75.4,40.6,1026.262
166371,1695734400,12.60,13.20,62,64.6,1031.658
166371,1695706200,21.00,20.20,60.4,66,1028.472
166371,1695696600,17.80,17.60,63,65,1027.99
166371,1695658200,18.80,18.20,70,63,1022.598
166371,1695805800,6.50,6.80,58,68,1030.214
166371,1695804600,7.00,7.20,58,69,1030.096
166371,1695858600,4.80,4.90,67,56.6,1026.79
166371,1695886200,8.20,7.70,59,67.2,1027.522
166371,1695890400,6.80,6.90,58,67.6,1027.672
166371,1695753000,9.40,9.50,73.6,39.6,1029.534
166371,1695758400,9.10,9.50,73,40,1028.864
166371,1695646800,17.60,17.60,66,69,1021.352
166371,1695838200,4.60,4.40,74.6,39,1027.59
166371,1695834000,4.40,4.70,73.8,42,1028.58
166371,1695802200,10.70,10.50,58,68,1030.338
166371,1695742800,9.90,10.30,69.2,50,1031.216
166371,1695714000,21.00,21.50,59,66.4,1028.914
166371,1695710400,20.30,19.80,59,66,1028.82
166371,1695703200,22.00,21.20,61,65.4,1028.152
166371,1695679800,10.40,10.90,72.4,52.6,1024.832
166371,1695819000,6.30,6.30,56.6,66,1030.314
166371,1695789000,11.00,10.40,59,66,1030.646
166371,1695790200,11.40,11.30,59,66,1030.768
166371,1695891600,5.60,5.00,58,67.6,1027.688
166371,1695862800,5.90,5.60,64.2,61,1027.174
166371,1695852000,5.70,5.20,74,42,1026.306
166371,1695855000,5.10,5.00,70.8,49.6,1026.376
166371,1695718800,17.40,16.50,59,67.2,1029.162
166371,1695766200,9.30,8.90,71.6,46.6,1028.936
166371,1695750600,10.30,10.30,74,40,1030.004
166371,1695667800,19.30,18.80,71,65,1023.274
166371,1695676800,9.70,10.00,74,49.6,1024.324
166371,1695673200,9.20,9.90,73,53.8,1023.574
166371,1695678600,10.00,10.30,73,49.4,1024.5
166371,1695814200,5.80,5.60,55,68,1030.684
166371,1695691800,15.90,15.90,64.4,63.8,1027.15
166371,1695666600,18.80,18.40,70,66,1023.15
166371,1695825600,6.30,6.50,64,58.4,1030.568
166371,1695795600,8.80,8.40,57.6,67,1030.128
166371,1695779400,10.70,11.00,62.6,63,1030.244
166371,1695781800,10.50,11.10,61.8,63,1030.53
166371,1695902400,5.90,5.70,58,66,1028.496
166371,1695705000,20.40,20.00,60.8,66,1028.334
166371,1695750000,9.90,10.80,73.4,42.2,1030.146
166371,1695726000,15.20,15.00,58.6,67.8,1030.462
166371,1695725400,15.40,15.60,58.2,67.4,1030.322
166371,1695817200,6.60,6.30,56.8,67,1030.736
166371,1695822600,6.30,6.40,60,63.6,1030.552
166371,1695825000,6.30,6.00,63.4,60.2,1030.528
166371,1695819600,6.50,6.60,57.8,66,1030.754
166371,1695808200,6.10,5.90,57.8,66.4,1030.252
166371,1695794400,10.10,9.80,57.6,66.2,1030.212
166371,1695876600,4.80,4.90,58,64,1028.014
166371,1695882600,5.70,5.70,59,68,1027.916
166371,1695889800,6.20,5.90,58,67.8,1027.62
166371,1695694200,17.30,16.80,63.2,65,1027.61
166371,1695694800,17.30,17.30,63,65,1027.606
166371,1695752400,9.80,10.60,73,39.2,1029.628
166371,1695807600,6.00,6.40,58,67,1030.198
166371,1695799800,10.20,9.90,58.6,68,1030.134
166371,1695885000,8.10,7.80,59,67.8,1027.68
166371,1695862200,5.40,5.40,65,61,1027.138
166371,1695712200,18.90,18.70,59,66,1028.92
166371,1695724200,15.80,15.60,58.6,67,1029.93
166371,1695714600,18.80,19.00,59,67,1028.964
166371,1695729000,14.40,14.70,59,67.8,1030.912
166371,1695807000,6.70,6.30,58,67.4,1030.18
166371,1695780000,11.20,10.80,62,63.4,1030.326
166371,1695870600,5.70,5.70,61,63.2,1027.864
166371,1695736200,10.50,10.50,64,62,1031.716
166371,1695727800,15.50,16.00,59,68,1030.894
166371,1695748800,10.60,10.80,73,40.6,1030.318
166371,1695681600,11.70,11.80,71,58.6,1025.25
166371,1695660600,17.60,17.50,70,61.2,1022.85
166371,1695778200,10.20,10.40,63,63,1030.078
166371,1695857400,4.60,4.50,68.2,55,1026.7
166371,1695875400,4.70,4.60,59,64,1028.056
166371,1695892200,5.80,6.20,58,67.6,1027.78
166371,1695697200,18.20,18.10,63,65,1028.074
166371,1695647400,17.20,16.40,66,69,1021.438
166371,1695670800,9.60,9.80,73,58.6,1023.338
166371,1695783600,10.00,10.10,61,64,1030.404
166371,1695791400,11.70,11.10,58.8,66.4,1030.682
166371,1695772800,9.50,9.40,66,60,1029.488
166371,1695901800,5.90,5.90,57.8,66.8,1028.46
166371,1695844200,4.10,4.20,76,38.4,1026.304
166371,1695696000,17.20,16.80,63,65,1027.888
166371,1695747600,9.70,10.10,73,42.6,1030.626
166371,1695663000,18.20,18.10,70,65,1023.018
166371,1695720000,16.60,16.90,59,67,1029.176
166371,1695768600,8.90,9.00,69.2,53,1029.082
166371,1695653400,18.60,17.80,68,67,1022.134
166371,1695652800,18.50,17.40,67.8,67.8,1021.984
166371,1695840000,4.80,4.50,75,39,1027.218
166371,1695816000,5.70,5.30,56,67.6,1030.832
166371,1695884400,6.30,6.70,59,68,1027.67
166371,1695702000,21.40,21.60,61,65.4,1028.004
166371,1695704400,20.20,19.90,61,66,1028.292
166371,1695765600,9.10,9.30,71.4,45,1028.462
166371,1695761400,8.90,9.80,73,42,1028.824
166371,1695781200,10.60,10.70,62,63.6,1030.482
166371,1695880800,6.20,6.40,59,67,1028.126
166371,1695690600,15.80,15.80,65,63,1026.992
166371,1695753600,9.30,9.30,74,40.8,1029.352
166371,1695739200,10.10,10.10,66,56.2,1031.604
166371,1695713400,19.20,19.20,59,66.2,1028.878
166371,1695801000,9.50,10.00,58.2,68,1030.39
166371,1695792000,11.10,11.20,59,66.6,1030.78
166371,1695786600,9.40,9.20,59.6,64,1030.504
166371,1695861600,4.90,4.90,65,60.6,1027.116
166371,1695853200,5.70,5.50,73,44.6,1026.334
166371,1695720600,16.40,16.20,59,67,1029.324
166371,1695726600,15.20,14.90,59,68,1030.676
166371,1695748200,10.60,10.80,73.6,42.2,1030.394
166371,1695678000,9.90,10.00,73,49.6,1024.39
166371,1695839400,4.80,4.50,75,39.2,1027.298
166371,1695821400,6.10,6.10,59,65,1030.628
166371,1695859200,5.80,5.70,67,57,1026.888
166371,1695873000,5.10,4.90,59.8,63.6,1028.048
166371,1695745800,10.10,10.10,71,45.6,1031.072
166371,1695772200,9.20,9.20,66.2,59.6,1029.442
166371,1695687000,15.60,15.90,67.2,59.6,1026.52
166371,1695755400,8.60,9.20,74,39,1029.092
166371,1695763800,9.10,8.90,72,43.8,1028.762
166371,1695675000,9.60,9.70,73,52.4,1023.876
166371,1695659400,18.40,17.90,70,63.4,1022.798
166371,1695672000,8.70,8.80,73,53.6,1023.438
166371,1695826800,6.70,6.10,65,55.8,1030.254
166371,1695866400,6.30,6.00,62.6,62.8,1027.432
