id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1696939800,4.10,4.10,7.41,6.74,7.41,6.74,58,58,1009.672
166371,1696975800,2.80,3.00,4.53,4.62,4.53,4.62,66,49.2,1008.792
166371,1696932600,4.00,4.20,7.04,6.79,7.04,6.79,57,60,1009.132
166371,1696972800,2.40,2.70,3.86,4.02,3.86,4.02,67,41.8,1008.334
166371,1696953600,3.40,3.20,5.37,4.66,5.37,4.66,66,44.8,1009.124
166371,1697055600,3.20,3.30,4.99,4.98,4.99,4.98,70,42.6,1010.314
166371,1697039400,3.70,3.70,5.90,5.99,5.90,5.99,64.6,53,1011.364
166371,1697067600,3.70,3.80,6.06,5.72,6.06,5.72,65,56.6,1012.046
166371,1697007600,4.30,4.50,7.22,6.76,7.22,6.76,60,60.2,1009.928
166371,1697000400,5.90,6.00,10.59,9.60,10.59,9.60,59.8,63.6,1010.252
166371,1696943400,3.60,3.60,5.78,5.41,5.78,5.41,59,55,1009.698
166371,1696971600,2.30,2.60,3.46,3.66,3.46,3.66,68,41.2,1008.282
166371,1697052000,3.10,3.00,4.84,4.43,4.84,4.43,70.2,40,1010.196
166371,1697029800,5.00,5.40,8.50,8.76,8.50,8.76,60,64,1011.64
166371,1697025600,4.80,5.40,8.81,9.13,8.81,9.13,59,64.4,1011.522
166371,1697020800,5.20,5.70,9.17,9.79,9.17,9.79,59,64,1011.184
166371,1696998000,6.00,6.50,11.01,10.67,11.01,10.67,60,62,1010.544
166371,1696975200,3.00,3.00,4.82,4.42,4.82,4.42,66.6,48.2,1008.734
166371,1696977000,2.50,2.80,4.06,4.01,4.06,4.01,65,51.6,1009.144
166371,1696965600,2.50,2.50,4.13,3.67,4.13,3.67,67,38.8,1007.876
166371,1696936800,4.70,5.30,9.31,8.91,9.31,8.91,57,59,1009.434
166371,1696929000,3.60,3.90,6.28,6.07,6.28,6.07,57,60,1008.99
166371,1696947600,3.50,3.80,5.37,5.48,5.37,5.48,62,51.6,1009.866
166371,1697065800,3.20,3.20,5.06,4.58,5.06,4.58,66,56,1011.852
166371,1697046000,2.90,3.10,4.33,4.66,4.33,4.66,70,40,1010.092
166371,1697018400,4.50,4.80,7.45,7.36,7.45,7.36,60,60.4,1010.972
166371,1697061000,2.90,3.20,4.44,4.76,4.44,4.76,67.4,48.8,1011.106
166371,1696990200,4.80,5.10,8.36,7.89,8.36,7.89,60.6,62,1010.474
166371,1697011800,3.80,4.30,6.63,6.49,6.63,6.49,60,56,1010.156
166371,1696930800,3.50,3.50,5.58,5.36,5.58,5.36,57,60,1009.074
166371,1696951800,3.20,3.10,5.06,4.85,5.06,4.85,65,47.2,1009.258
166371,1696944600,3.60,4.10,6.23,6.12,6.23,6.12,60,54.2,1009.95
166371,1697059800,3.40,3.20,5.67,4.74,5.67,4.74,68,46,1011.034
166371,1697042400,3.40,3.40,5.15,5.12,5.15,5.12,68,47.6,1010.668
166371,1697005800,4.60,5.00,7.76,7.57,7.76,7.57,60,61,1010.174
166371,1697014800,4.30,4.70,7.29,7.42,7.29,7.42,60,57,1010.536
166371,1697005200,4.40,4.90,7.40,7.44,7.40,7.44,60,61,1010.16
166371,1696968000,2.70,2.70,4.28,4.08,4.28,4.08,67,39.4,1007.96
166371,1696940400,3.80,4.00,6.64,6.11,6.64,6.11,58,57.2,1009.662
166371,1696960200,4.10,4.20,7.02,6.34,7.02,6.34,66.6,40,1007.602
166371,1696938600,3.50,3.50,5.70,5.66,5.70,5.66,58,58.4,1009.54
166371,1696946400,3.70,4.00,6.32,6.21,6.32,6.21,61,52.2,1009.898
166371,1696959600,6.00,6.40,10.36,10.20,10.38,10.25,67,41.2,1008.05
166371,1697045400,2.80,3.10,4.49,4.53,4.49,4.53,70.2,39.8,1010.106
166371,1697035200,4.20,4.60,7.25,6.87,7.25,6.87,62,58,1011.588
166371,1697036400,4.00,4.30,6.58,6.47,6.58,6.47,62.8,56.2,1011.464
166371,1696962000,3.00,3.40,4.95,5.07,4.95,5.07,67,39,1008.066
166371,1696978800,3.00,3.10,4.43,4.45,4.43,4.45,64,53,1009.392
166371,1696956600,2.80,3.00,4.35,4.35,4.35,4.35,66,43.2,1008.534
166371,1697056800,2.90,3.20,4.49,4.63,4.49,4.63,68.6,43,1010.188
166371,1697034000,4.50,4.80,7.53,7.18,7.53,7.18,61.8,60,1011.756
166371,1697016000,4.60,5.00,7.83,7.57,7.83,7.57,60,58,1010.708
166371,1697003400,5.00,5.30,8.42,8.35,8.42,8.35,60,62,1010.35
166371,1696990800,5.20,5.30,9.30,8.57,9.30,8.57,61,62,1010.642
166371,1696937400,3.60,4.00,5.97,6.28,5.97,6.28,57,59,1009.44
166371,1696967400,2.40,2.50,3.73,3.55,3.73,3.55,67,40,1007.97
166371,1696957800,3.40,3.60,5.66,5.30,5.66,5.30,66,43.2,1008.356
166371,1696945800,4.10,4.40,7.00,6.72,7.00,6.72,61,53,1009.852
166371,1697063400,4.70,4.50,7.70,6.87,7.70,6.87,67,52,1011.504
166371,1697032200,5.90,6.40,10.59,10.87,10.59,10.87,60.4,62,1011.506
166371,1697032800,6.60,7.10,12.10,12.08,12.10,12.08,61,61.6,1011.868
166371,1696996200,7.20,7.60,13.32,12.84,13.32,12.84,60.4,62,1010.244
166371,1696941000,3.90,3.80,6.68,5.92,6.68,5.92,58,57,1009.844
166371,1696970400,2.30,2.30,3.66,3.20,3.66,3.20,68,39.2,1008.18
166371,1697041200,3.50,3.70,6.10,5.58,6.10,5.58,66.2,50.4,1010.976
166371,1697002200,5.40,5.80,9.13,9.46,9.13,9.46,60,62.6,1010.394
166371,1697012400,3.90,4.00,6.62,6.02,6.62,6.02,60,56,1010.284
166371,1696999800,6.10,6.40,11.56,10.51,11.56,10.51,60,63.2,1010.544
166371,1696992000,5.70,6.20,10.31,10.14,10.31,10.14,61,62,1010.726
166371,1696927800,3.10,3.20,5.29,4.80,5.29,4.80,56.8,60.6,1008.964
166371,1696953000,3.30,3.70,5.46,5.24,5.46,5.24,65.8,46,1009.116
166371,1696939200,3.70,3.90,6.43,6.44,6.43,6.44,57.8,58,1009.578
166371,1697059200,3.50,3.50,5.54,5.33,5.54,5.33,68,45.6,1010.922
166371,1697015400,4.60,4.70,7.90,7.26,7.90,7.26,60,57,1010.646
166371,1697008200,4.20,4.60,6.98,7.07,6.98,7.07,60,60,1009.886
166371,1696999200,6.00,6.30,11.04,10.58,11.04,10.58,60,63,1010.53
166371,1696995600,7.90,8.50,14.92,14.68,14.92,14.68,61,62.8,1010.686
166371,1696984200,5.90,5.80,10.24,9.28,10.24,9.28,62,59,1010.184
166371,1696989600,5.20,5.90,9.01,9.29,9.01,9.29,61,61.8,1010.368
166371,1696956000,3.60,3.80,5.73,5.81,5.73,5.81,66,44,1008.766
166371,1696935000,3.50,3.90,5.78,5.88,5.78,5.88,57,60,1009.29
166371,1696938000,3.80,3.90,6.28,6.06,6.28,6.06,58,59,1009.438
166371,1696930200,3.60,4.00,5.86,6.24,5.86,6.24,57,60,1009.08
166371,1696979400,2.90,3.00,4.43,4.30,4.43,4.30,64,53.6,1009.452
166371,1697047800,2.80,3.10,4.32,4.22,4.32,4.22,71,38.6,1009.984
166371,1697033400,6.00,6.30,10.62,10.24,10.62,10.24,61,60.8,1011.746
166371,1697030400,4.70,4.90,7.71,7.85,7.71,7.85,60,63.2,1011.856
166371,1697034600,4.80,4.90,8.10,7.70,8.10,7.70,62,59.2,1011.604
166371,1697004600,4.60,5.10,7.77,8.15,7.77,8.15,60,62,1010.112
166371,1696995000,8.20,8.90,15.59,15.29,15.59,15.29,60.6,62.6,1010.706
166371,1696992600,5.90,6.50,10.72,10.84,10.72,10.84,61,62,1010.68
166371,1696994400,8.50,9.10,15.94,15.27,15.94,15.27,61,62,1010.694
166371,1696986600,5.40,5.90,9.68,9.18,9.68,9.18,62,60.2,1010.364
166371,1696987200,5.60,5.70,9.41,8.98,9.41,8.98,60.6,61,1010.054
166371,1696948800,3.50,3.60,5.53,5.41,5.53,5.41,62,51,1009.634
166371,1697043600,3.10,3.30,4.42,5.09,4.42,5.09,68.8,44.2,1010.34
166371,1697052600,3.10,3.10,4.76,4.62,4.76,4.62,70,40,1010.178
166371,1696950000,3.60,4.00,5.81,6.03,5.81,6.03,63,50.2,1009.57
166371,1696944000,3.70,3.70,6.15,5.69,6.15,5.69,59.8,54.8,1009.948
166371,1697028000,5.10,5.40,8.93,8.85,8.93,8.85,60,65,1011.578
166371,1697004000,4.70,5.00,8.03,7.95,8.03,7.95,60,62,1010.224
166371,1697011200,4.00,4.40,6.64,6.78,6.64,6.78,60,56.2,1009.982
166371,1697010000,4.30,4.30,7.21,6.82,7.21,6.82,60,58,1009.85
166371,1697068200,3.80,4.10,6.32,6.35,6.32,6.35,65,57,1011.944
166371,1696988400,5.10,5.50,8.54,8.37,8.54,8.37,61,61,1010.462
166371,1696969800,2.30,2.50,3.48,3.55,3.48,3.55,68,39.4,1008.13
166371,1696974000,2.70,3.10,4.66,4.48,4.66,4.48,67,44.8,1008.532
166371,1696935600,3.20,3.40,5.07,5.03,5.07,5.03,57,59.4,1009.378
166371,1696933800,4.30,4.40,7.88,6.76,7.88,6.76,57,61,1009.126
166371,1696959000,4.30,4.70,7.32,7.31,7.32,7.31,66,43,1008.16
166371,1697013000,4.00,4.10,6.47,6.31,6.47,6.31,60,56,1010.31
166371,1696983000,5.10,5.10,8.74,8.03,8.74,8.03,62,58,1010.01
166371,1696932000,3.60,3.60,5.88,5.29,5.88,5.29,57,60,1009.108
166371,1696936200,3.20,3.40,5.04,5.13,5.04,5.13,57,59,1009.392
166371,1696927200,3.20,3.40,5.23,4.85,5.23,4.85,56.8,60,1008.964
166371,1696965000,2.60,2.80,3.82,4.13,3.82,4.13,67,39,1007.836
166371,1696931400,3.40,3.60,5.60,5.43,5.60,5.43,57,60,1009.102
166371,1697049600,2.90,3.20,4.41,4.43,4.41,4.43,71,38.2,1010.118
166371,1697031600,4.90,5.20,8.70,8.39,8.70,8.39,60.8,61.8,1012.088
166371,1697044800,2.90,3.20,4.61,4.67,4.61,4.67,70.2,41.2,1010.066
166371,1697037000,5.60,5.50,9.76,8.95,9.93,9.06,63,55.4,1011.428
166371,1696968600,2.90,2.80,4.29,4.38,4.29,4.38,67,39.8,1008.068
166371,1697064000,3.60,3.80,5.98,5.62,5.98,5.62,66.8,53.2,1011.56
166371,1697028600,5.50,6.00,9.85,9.80,9.85,9.80,60,64.2,1011.624
166371,1696998600,5.90,6.00,10.54,10.17,10.54,10.17,59.6,62.8,1010.08
166371,1696993200,7.30,7.60,12.65,12.78,12.65,12.78,61,62,1010.646
166371,1697069400,4.10,4.50,7.04,6.78,7.04,6.78,65,57.8,1011.996
166371,1696942800,3.40,3.80,5.79,5.38,5.79,5.38,59,56,1009.782
166371,1696976400,3.10,2.90,5.05,4.28,5.05,4.28,66,50.6,1008.982
166371,1696952400,3.50,3.40,5.31,5.15,5.31,5.15,65,46.2,1009.166
166371,1696963200,2.60,2.90,4.35,4.16,4.35,4.16,66.6,39.8,1007.55
166371,1696974600,2.70,3.00,4.15,4.34,4.15,4.34,67,46.4,1008.67
166371,1697037600,4.60,5.00,7.51,7.74,7.51,7.77,63,54.8,1011.448
166371,1697029200,5.20,5.80,8.98,9.41,8.98,9.41,60,64.4,1011.72
166371,1697008800,4.30,4.30,6.99,6.67,6.99,6.67,60,59.4,1009.892
166371,1696987800,5.10,5.70,9.11,9.14,9.11,9.14,61,61,1010.484
166371,1696984800,6.00,6.00,10.39,9.64,10.39,9.64,61.6,59,1009.736
166371,1696971000,2.30,2.50,3.63,3.63,3.63,3.63,68,39.2,1008.258
166371,1696981200,3.80,3.90,6.39,5.92,6.39,5.92,63,56.6,1009.82
166371,1697058600,2.90,3.10,4.82,4.79,4.82,4.79,68,45,1010.834
166371,1697058000,2.70,2.60,4.01,3.79,4.01,3.79,68,44.2,1010.618
166371,1697038200,4.90,4.70,8.23,7.32,8.33,7.37,63.6,54.6,1011.39
166371,1697009400,4.20,4.40,7.11,6.84,7.11,6.84,60,59,1009.828
166371,1697068800,4.00,4.30,6.66,6.64,6.66,6.64,65,57.2,1011.994
166371,1696950600,3.50,3.70,5.98,5.52,5.98,5.52,64,49.8,1009.45
166371,1696948200,3.20,3.40,5.14,5.34,5.14,5.34,61.6,51.2,1009.262
166371,1697055000,3.40,3.50,5.23,5.07,5.23,5.07,70.2,41.6,1009.888
166371,1697041800,3.50,3.70,5.51,5.49,5.51,5.49,67.2,49,1010.77
166371,1697040000,3.70,3.80,6.25,5.90,6.25,5.90,65,52,1011.28
166371,1697031000,5.00,5.30,8.35,8.38,8.35,8.38,60,62.8,1011.914
166371,1697026800,5.30,5.90,9.79,10.08,9.79,10.08,60,64.8,1011.628
166371,1697014200,4.20,4.40,7.10,6.78,7.10,6.78,59.6,56.8,1010.09
166371,1696933200,4.10,4.30,7.17,6.79,7.17,6.79,57,60.6,1009.162
166371,1696958400,4.80,5.10,8.20,7.86,8.20,7.86,66,42.4,1008.288
166371,1696955400,3.90,3.90,6.47,6.11,6.47,6.11,66,43.6,1008.926
166371,1696951200,3.30,3.60,5.25,5.30,5.25,5.30,64.8,48.6,1009.368
166371,1696954800,3.20,3.30,5.18,5.06,5.18,5.06,66,43,1009.102
166371,1696945200,3.70,3.80,6.35,6.07,6.35,6.07,60.4,53,1009.874
166371,1697062200,3.50,3.60,5.89,5.31,5.89,5.31,67,50.4,1011.36
166371,1697057400,2.80,2.90,4.32,4.28,4.32,4.28,68.6,43.6,1010.638
166371,1697021400,5.40,5.80,9.49,10.16,9.49,10.16,59,65,1011.192
166371,1697023800,5.00,5.50,8.89,9.28,8.89,9.28,59,65,1011.406
166371,1697017200,4.40,4.40,7.21,7.02,7.21,7.02,60,59,1010.83
166371,1697010600,3.80,4.10,6.52,6.30,6.52,6.30,60,57,1009.886
166371,1696982400,5.10,5.20,8.39,8.06,8.39,8.06,62.4,57.8,1009.898
166371,1696964400,2.70,2.70,4.21,3.91,4.21,3.91,67.6,39.6,1007.854
166371,1696962600,2.80,2.60,4.04,3.71,4.04,3.71,67,40,1008.006
166371,1696980000,3.10,3.10,4.53,4.48,4.53,4.48,63.6,54.6,1009.538
166371,1697062800,3.80,3.60,6.16,5.36,6.16,5.36,67,51.2,1011.456
166371,1697060400,2.80,3.00,4.53,4.24,4.53,4.24,68,47.2,1011.154
166371,1697050800,3.00,3.20,4.67,4.87,4.67,4.87,71,38.4,1010.16
166371,1696929600,3.50,3.90,6.03,5.98,6.03,5.98,57,60,1009.064
166371,1696980600,3.30,3.00,5.32,4.44,5.32,4.44,63,56,1009.7
166371,1697053800,3.30,3.60,5.48,5.45,5.48,5.45,71,40.6,1010.176
166371,1697017800,4.30,4.70,7.04,7.40,7.04,7.40,59.4,59.2,1010.472
166371,1697013600,4.10,4.10,6.89,6.46,6.89,6.46,60,56,1010.436
166371,1696993800,7.50,7.90,14.01,13.46,14.01,13.46,61,62,1010.664
166371,1696957200,3.20,3.30,4.94,4.91,4.94,4.91,66,43,1008.41
166371,1696961400,3.90,4.20,6.37,6.47,6.37,6.47,67,39,1008.002
166371,1696941600,4.10,4.10,6.82,6.26,6.82,6.26,58,56.8,1009.902
166371,1696934400,4.00,4.10,6.81,6.39,6.81,6.39,57,60.6,1009.256
166371,1697066400,3.50,3.60,5.24,5.21,5.24,5.21,66,56,1011.956
166371,1697049000,2.90,3.00,4.37,4.22,4.37,4.22,71,38.4,1010
166371,1696989000,5.30,5.70,9.21,9.10,9.21,9.10,61,61.4,1010.492
166371,1697002800,5.20,5.40,8.82,8.52,8.82,8.52,60,62,1010.33
166371,1696991400,5.60,5.90,9.87,9.52,9.87,9.52,61,62,1010.682
166371,1697067000,3.60,3.40,5.73,5.19,5.73,5.19,66,57,1012.032
166371,1696978200,2.60,2.70,3.99,3.86,3.99,3.86,64.4,52.4,1009.342
166371,1696960800,3.50,4.00,5.91,5.97,5.91,5.97,67,39.2,1007.938
166371,1697054400,3.20,3.20,4.93,4.76,4.93,4.76,70.6,41.2,1010.17
166371,1697046600,2.80,3.30,4.29,4.73,4.29,4.73,70.4,40,1009.852
166371,1696997400,6.00,6.20,10.78,10.63,10.78,10.63,60.4,62,1010.586
166371,1696996800,6.10,6.70,11.08,11.38,11.08,11.38,60.6,62,1010.674
166371,1696966200,2.70,2.70,4.18,3.99,4.18,3.99,67,38.6,1007.852
166371,1697061600,3.40,3.30,5.50,4.92,5.50,4.92,67,49.6,1011.252
166371,1697064600,3.00,3.10,4.62,4.48,4.62,4.48,66,54.6,1011.66
166371,1697044200,2.90,3.00,4.44,4.46,4.44,4.46,69.8,42.4,1010.218
166371,1697020200,5.30,5.70,10.01,10.00,10.01,10.00,58.6,63.6,1010.676
166371,1697007000,4.50,4.90,7.58,7.50,7.58,7.50,60,61,1009.97
166371,1696983600,5.40,5.60,9.47,8.45,9.47,8.45,62,58.4,1010.038
166371,1696986000,5.40,6.00,9.55,9.54,9.55,9.54,62,59.4,1010.332
166371,1696972200,2.30,2.50,3.59,3.49,3.59,3.49,67,41.2,1008.316
166371,1697051400,3.10,3.10,4.82,4.45,4.82,4.45,71,39,1010.152
166371,1697025000,5.30,5.70,9.39,9.65,9.39,9.65,59,64.4,1011.49
166371,1697023200,5.00,5.30,8.96,8.64,8.96,8.64,59,65,1011.324
166371,1697026200,5.90,6.10,11.08,10.64,11.08,10.64,59.4,65,1011.596
166371,1697022600,4.70,5.10,8.09,8.55,8.09,8.55,59,65,1011.246
166371,1696985400,5.20,5.60,9.16,9.07,9.16,9.07,62,59,1010.296
166371,1696981800,4.60,4.60,7.65,7.12,7.65,7.12,63,57,1009.864
166371,1696928400,3.50,3.60,5.70,5.57,5.70,5.57,57,60.4,1008.97
166371,1696949400,3.70,4.00,6.17,5.90,6.17,5.90,63,51,1009.658
166371,1696966800,2.60,2.60,3.74,3.62,3.74,3.62,67,40,1007.986
166371,1697053200,3.50,3.70,5.52,5.82,5.52,5.82,70.6,40.4,1010.052
166371,1697050200,2.90,3.40,4.81,4.97,4.81,4.97,71,37.6,1010.134
