id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1692097200,5.50,5.80,8.96,8.97,8.96,8.97,74,72,1009.536
166371,1692141600,4.40,4.60,6.68,6.54,6.68,6.54,79,64,1010.438
166371,1692108000,6.10,6.10,9.82,8.87,9.82,8.87,73,72,1010.556
166371,1692111600,6.00,6.30,9.70,9.34,9.70,9.34,74,71,1010.662
166371,1692138600,4.50,4.80,7.32,6.90,7.32,6.90,79,64,1010.294
166371,1692118800,4.90,5.10,7.85,7.40,7.85,7.40,78,67.8,1010.152
166371,1692059400,3.20,3.80,5.16,5.23,5.16,5.23,83.6,53,1012.358
166371,1692112800,6.20,6.20,10.06,9.19,10.06,9.19,74,71,1010.712
166371,1692088800,5.20,4.90,7.96,7.24,7.96,7.24,76,70,1009.586
166371,1692085200,4.60,4.80,7.24,7.09,7.24,7.09,76,69,1010.048
166371,1692098400,5.10,5.40,8.34,8.08,8.34,8.08,74,72,1009.72
166371,1692109200,5.60,5.70,9.35,8.51,9.35,8.51,73,72,1010.596
166371,1692079800,4.30,4.80,6.70,6.82,6.70,6.82,77.8,67,1011.244
166371,1692114000,5.50,5.80,8.65,8.78,8.65,8.78,74.4,72.4,1010.61
166371,1692143400,4.70,4.70,7.47,6.98,7.47,6.98,79,65,1010.542
166371,1692073200,4.90,5.00,7.85,7.28,7.85,7.28,79,64,1012.306
166371,1692093000,5.30,5.40,8.37,7.69,8.37,7.69,75,71,1009.518
166371,1692063600,4.10,4.20,6.40,6.12,6.40,6.12,82,58,1012.926
166371,1692103200,5.40,5.80,8.83,8.22,8.83,8.22,74,71.4,1010.416
166371,1692076200,4.50,4.60,6.96,6.53,6.96,6.53,78.6,66,1012.246
166371,1692129000,4.50,4.60,7.12,6.87,7.12,6.87,80,63,1010.422
166371,1692071400,6.10,6.50,10.05,9.64,10.05,9.64,80,64,1012.632
166371,1692141000,4.30,4.60,6.64,6.53,6.64,6.53,79,64,1010.406
