sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
166371,1693198800,6.40,6.70,71.8,63,1017.676
166371,1693208400,6.40,6.30,69,66,1017.48
166371,1693222800,9.80,8.60,69,68.4,1019.062
166371,1693197000,6.70,6.40,72,62.4,1017.454
166371,1693238400,8.10,8.00,82.8,54.2,1017.508
166371,1693226400,11.50,11.20,70.6,67.4,1018.848
166371,1693247400,6.90,7.20,83.2,53.8,1016.72
166371,1693192800,7.00,7.20,73.4,62,1017.304
166371,1693193400,7.00,6.80,73,62,1017.328
166371,1693219800,10.50,9.80,69,67.8,1018.868
166371,1693195800,6.40,6.70,72,63,1017.526
166371,1693206000,6.50,6.10,70,65,1017.332
166371,1693233600,12.00,11.80,76.8,60.6,1018.356
166371,1693224600,9.70,9.10,69,69,1019
166371,1693263600,8.00,8.10,76,70,1017.25
166371,1693230600,14.50,14.50,73.4,64,1018.864
166371,1693225200,9.10,9.00,69.8,68.4,1018.938
166371,1693188000,7.00,7.30,75,59.4,1016.558
166371,1693213200,7.00,7.00,69,67.2,1017.882
166371,1693206600,6.30,6.50,69.4,65.4,1017.404
166371,1693216200,8.70,8.10,69.2,67,1018.368
166371,1693092600,3.90,3.90,81.8,56.6,1011.648
166371,1693086600,3.70,3.70,84,51.6,1011.15
166371,1693062600,5.00,5.40,83,53.6,1011.916
166371,1693075800,4.10,4.20,86.6,44.6,1010.002
166371,1693085400,3.50,3.70,84,50,1010.996
166371,1693093800,4.10,3.80,81,58.6,1011.828
166371,1693080000,4.00,3.90,87.6,42,1009.596
166371,1693069200,4.70,5.10,86,46,1011.248
166371,1693082400,4.40,4.60,87,42.2,1010.126
166371,1693083600,3.80,4.00,85.6,47.4,1010.276
166371,1693077000,4.30,4.30,87,43.8,1010.036
166371,1693060200,5.30,5.50,81,59.2,1011.896
166371,1693078800,4.00,4.00,87.2,40.2,1009.722
166371,1693074000,4.60,4.60,87,45.2,1010.772
166371,1693054800,6.10,6.20,78.8,67.2,1011.724
166371,1693073400,4.40,4.50,86,45.2,1010.854
166371,1693064400,4.60,4.70,84,50.6,1011.736
166371,1693091400,3.80,3.70,82,54.2,1011.45
166371,1693060800,5.50,5.50,81,57.6,1012.024
166371,1693138800,3.20,2.80,72,63,1015.45
166371,1693158600,5.90,5.90,82,48,1015.374
166371,1693119600,3.30,3.10,73.4,65,1013.556
166371,1693174800,6.30,6.50,83,44,1014.814
166371,1693113600,5.00,4.80,75,65,1013.462
166371,1693129800,2.80,2.70,72,65,1014.39
166371,1693173000,6.40,6.60,84.2,44.2,1014.732
166371,1693099800,5.80,5.60,78,61.8,1012.398
166371,1693101000,6.70,6.40,78,62,1012.486
166371,1693159200,5.70,6.10,82.4,47.6,1015.274
166371,1693172400,6.50,6.90,84.8,44.2,1014.762
166371,1693106400,6.50,6.50,76,65,1013.174
166371,1693108800,5.10,4.90,75,65,1013.208
166371,1693098000,4.70,4.70,78.6,59.8,1011.924
166371,1693148400,5.10,5.30,75,58.2,1016.018
166371,1693108200,6.80,6.90,76,65,1013.2
166371,1693179600,7.30,7.40,80,49.2,1015.254
166371,1693126200,3.70,3.40,72.6,64,1013.924
166371,1693102200,6.00,6.00,78,63,1012.736
166371,1693110000,5.60,6.10,75,66,1013.232
166371,1693147800,5.20,5.00,75,59,1015.978
166371,1693145400,4.30,4.50,73.8,61,1016.208
166371,1693122600,3.70,3.60,73,63.4,1013.702
166371,1693298400,9.70,9.60,74,71,1016.086
166371,1693267200,7.80,8.60,76,70.8,1017.344
166371,1693297800,9.90,10.10,74,71.4,1016.064
166371,1693272600,9.30,9.30,75,71,1017.304
166371,1693310400,11.20,11.50,75,70.8,1016.128
166371,1693300200,9.70,10.30,74,71,1015.918
166371,1693299600,9.80,9.90,74,71,1015.956
166371,1693308600,10.30,10.50,75,71,1016.122
166371,1693294200,10.50,10.50,74,71,1016.824
166371,1693290000,12.30,12.00,74,70.6,1016.932
166371,1693287000,11.30,11.20,75,71,1017.196
166371,1693274400,9.70,9.60,75,71,1017.212
166371,1693281600,10.20,10.20,75,71,1017.442
166371,1693280400,10.60,9.80,75,71,1017.578
166371,1693275000,9.70,9.20,75,71,1017.256
166371,1693196400,5.90,6.10,72,62.4,1017.416
166371,1693216800,7.90,8.20,69.8,67,1018.43
166371,1693204800,6.40,6.60,70,65,1017.402
166371,1693264200,7.70,7.80,76,70,1017.284
166371,1693185000,8.00,8.20,76.6,58,1016.076
166371,1693229400,14.40,13.30,72,65.2,1018.808
166371,1693245000,5.70,5.90,84.2,50,1016.66
166371,1693189800,7.20,7.20,75,60,1016.81
166371,1693210800,6.80,6.60,69,67,1017.776
166371,1693242600,5.80,6.10,85,49.4,1016.928
166371,1693194600,6.50,6.70,73,63,1017.438
166371,1693204200,7.10,6.60,70.2,65,1017.264
166371,1693260000,7.40,7.80,76,70,1017.176
166371,1693232400,13.90,14.20,74.8,62,1018.21
166371,1693248000,7.50,8.00,82.8,56.8,1016.778
166371,1693183800,8.50,8.50,77,56.8,1015.95
166371,1693205400,6.50,6.30,70,65.4,1017.292
166371,1693213800,7.90,7.60,68.8,67.2,1017.654
166371,1693261200,7.60,7.80,76,69.8,1017.274
166371,1693200600,6.30,6.60,71,64.8,1017.5
166371,1693235400,10.00,10.80,78.4,58.4,1017.994
166371,1693228200,12.60,12.60,71.2,66,1019.04
166371,1693225800,10.20,9.80,70,68,1018.854
166371,1693066200,4.90,5.30,85,47,1011.434
166371,1693063200,5.10,5.20,84,52.2,1011.892
166371,1693086000,3.50,3.80,84,51,1011.1
166371,1693069800,4.90,5.20,85,46.6,1011.272
166371,1693088400,3.40,3.50,83,53.4,1011.204
166371,1693053600,6.40,6.40,78,68.6,1011.694
166371,1693068000,4.80,4.70,86,45.2,1011.282
166371,1693055400,5.40,5.80,79,65.8,1011.698
166371,1693120800,3.20,3.10,73,65,1013.55
166371,1693137600,2.30,2.00,72,64.4,1015.324
166371,1693134000,2.10,2.00,72,64.8,1015.02
166371,1693171800,6.20,6.40,84.8,44,1014.706
166371,1693116600,3.90,3.80,75,64,1013.506
166371,1693158000,5.50,5.60,82,48.6,1015.436
166371,1693177200,6.40,6.60,82,47.2,1015.04
166371,1693165800,4.90,5.10,84,44,1014.576
166371,1693140000,3.30,3.50,72.6,63,1015.548
166371,1693101600,6.50,6.90,78,63,1012.622
166371,1693161600,5.90,6.20,82.8,47.4,1014.678
166371,1693095000,4.20,4.20,81,59.6,1012.046
166371,1693159800,5.90,5.90,83,48.2,1015.204
166371,1693151400,4.90,5.10,76,56.6,1016.25
166371,1693121400,3.40,3.40,73,64.2,1013.562
166371,1693141200,3.80,3.70,72.8,62.2,1015.87
166371,1693110600,6.60,6.30,75,66,1013.356
166371,1693146600,4.40,4.40,75,60.8,1016.044
166371,1693096200,5.10,5.00,80,59,1012.308
166371,1693115400,4.70,4.80,75,65,1013.63
166371,1693167600,5.60,5.70,84.6,43.2,1014.486
166371,1693178400,6.70,7.10,81,48.4,1015.184
166371,1693104000,7.10,7.30,77,64.2,1013.084
166371,1693152600,4.80,4.80,77,56,1016.178
166371,1693270200,9.20,8.60,75.6,70.6,1017.26
166371,1693304400,10.70,10.50,74,72,1015.934
166371,1693275600,9.70,9.90,75.6,71,1017.276
166371,1693279800,9.90,9.80,75,70.4,1017.55
166371,1693309800,11.40,11.30,75,71,1016.16
166371,1693279200,9.70,9.40,75,70.8,1017.548
166371,1693282800,10.50,10.30,75,71,1017.448
166371,1693297200,9.30,10.00,74,71.8,1016.186
166371,1693302000,9.50,9.80,74,71.2,1015.792
166371,1693287600,11.80,11.40,74.6,71,1017.168
166371,1693278600,9.50,9.70,75,70.8,1017.406
166371,1693268400,8.50,8.20,76,71,1017.374
166371,1693272000,9.40,9.70,75,70.8,1017.292
166371,1693303800,10.30,10.30,74,72,1016.032
166371,1693305600,10.50,10.80,73.8,72,1015.688
166371,1693292400,11.20,11.60,74,71,1016.85
166371,1693293600,10.90,10.80,74,71,1016.84
166371,1693285800,10.80,10.70,75,71,1017.25
166371,1693276800,10.00,9.90,75,71,1017.248
166371,1693269600,8.70,8.80,76,70.8,1017.228
