id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1693452000,5.70,6.00,9.46,9.09,9.46,9.09,73,61,1009.906
166371,1693447800,5.20,5.20,8.49,7.68,8.49,7.68,74,57.8,1009.522
166371,1693450200,5.90,5.80,9.78,8.61,9.78,8.61,73,60.2,1009.782
166371,1693446600,4.50,4.70,6.58,6.47,6.58,6.47,75,58,1009.278
166371,1693444800,3.80,3.60,6.02,5.16,6.02,5.16,75,57,1008.808
166371,1693386000,3.90,4.10,5.86,5.72,5.86,5.72,78,69.8,1005.986
166371,1693421400,4.40,4.60,6.84,6.55,6.84,6.55,83.4,40.2,1005.062
166371,1693361400,6.00,6.30,9.57,9.09,9.57,9.09,83,54.6,1010.11
166371,1693371600,5.60,5.60,9.02,8.04,9.02,8.04,79.8,62.8,1009.014
166371,1693372800,5.50,5.60,8.83,7.91,8.83,7.91,79,63.2,1008.792
166371,1693381200,4.10,3.80,6.03,5.42,6.03,5.42,78.6,66.6,1006.744
166371,1693437000,2.80,2.90,3.97,3.84,3.97,3.84,77,51,1007.26
166371,1693425000,3.90,4.30,5.82,6.00,5.82,6.00,83.4,41,1005.802
166371,1693415400,6.10,5.80,9.80,8.76,9.80,8.76,81.8,46,1005.844
166371,1693368600,5.70,5.90,8.87,8.61,8.87,8.61,80,61,1009.56
166371,1693413000,6.00,6.00,9.49,8.70,9.49,8.70,82.4,47.4,1005.818
166371,1693439400,2.70,2.80,4.08,3.70,4.08,3.70,76,53.2,1007.63
166371,1693419600,5.00,5.10,7.68,7.39,7.68,7.39,84,42.6,1005.844
166371,1693431000,6.40,6.80,10.72,10.59,10.72,10.59,80,46.4,1006.436
166371,1693364400,6.10,5.90,9.69,8.78,9.69,8.78,82,57.4,1010.02
166371,1693355400,5.40,5.90,8.34,8.44,8.34,8.44,84.8,50.4,1009.854
166371,1693424400,4.40,4.40,7.02,6.25,7.02,6.25,83.8,39.4,1005.754
166371,1693393800,4.70,4.60,7.22,6.31,7.22,6.31,78,71,1005.918
166371,1693397400,4.30,4.10,6.52,5.66,6.52,5.66,77.8,71,1005.604
166371,1693417800,5.10,5.30,8.17,7.65,8.17,7.65,83.2,43,1005.882
166371,1693426200,4.30,4.50,7.00,6.63,7.00,6.63,83,43.2,1005.848
166371,1693423800,4.80,5.00,7.60,7.13,7.60,7.13,84.4,39,1005.598
166371,1693414200,5.00,5.40,7.88,7.94,7.88,7.94,82.4,47,1005.888
166371,1693353600,5.20,5.50,8.57,7.88,8.57,7.88,85.4,49,1009.832
166371,1693352400,5.00,5.40,7.82,7.61,7.82,7.61,86,49,1009.984
166371,1693283400,10.90,10.50,17.71,16.55,17.71,16.55,74.8,71,1017.166
166371,1693347000,5.10,5.20,8.06,7.38,8.06,7.38,89,43.8,1010.368
166371,1693270200,9.20,8.60,15.32,13.11,15.32,13.11,75.6,70.6,1017.26
166371,1693273800,9.60,9.80,15.87,14.91,15.87,14.91,75,71,1017.208
166371,1693332600,7.90,8.50,12.69,12.94,12.69,12.94,89.2,45.2,1013.236
166371,1693288200,11.40,11.30,18.69,17.21,18.69,17.21,74.4,71,1017.086
166371,1693299000,9.80,9.80,16.16,14.93,16.16,14.93,74,71,1015.98
166371,1693312800,11.20,11.60,18.96,18.12,18.96,18.12,75,69.6,1016.184
166371,1693311600,10.60,10.50,17.25,15.73,17.25,15.73,75,70,1016.12
166371,1693299600,9.80,9.90,15.94,14.99,15.94,14.99,74,71,1015.956
166371,1693338600,6.20,6.50,9.82,9.74,9.82,9.74,90,42.4,1011.606
166371,1693333200,8.10,8.80,12.90,13.18,12.90,13.18,89.2,44.8,1013.042
166371,1693324200,11.10,11.70,17.97,18.05,17.97,18.06,82.4,56.4,1014.866
166371,1693267800,8.30,8.40,13.71,12.52,13.71,12.52,76,71,1017.44
166371,1693324800,10.00,10.70,16.20,16.10,16.20,16.10,83.2,55.8,1014.746
166371,1693289400,12.00,12.10,19.94,19.04,19.94,19.04,74,71,1016.966
166371,1693278000,9.90,10.30,16.42,15.71,16.42,15.71,75,71,1017.314
166371,1693287600,11.80,11.40,19.65,17.70,19.65,17.70,74.6,71,1017.168
166371,1693325400,9.60,10.30,15.91,15.82,15.91,15.82,84,54.2,1014.608
166371,1693307400,10.00,10.60,16.79,16.09,16.79,16.09,75,71.2,1016.17
166371,1693330800,9.10,10.20,14.62,15.33,14.62,15.33,88.6,46.6,1013.38
166371,1693321200,10.90,11.20,17.96,17.20,17.96,17.20,80.2,60.8,1015.614
166371,1693303800,10.30,10.30,16.73,16.17,16.73,16.17,74,72,1016.032
166371,1693348200,4.80,5.30,7.18,7.75,7.18,7.75,88.6,44.6,1010.402
166371,1693273200,9.50,9.50,16.42,14.72,16.42,14.72,75,71,1017.224
166371,1693314000,10.50,10.70,17.58,16.49,17.58,16.49,75,68.8,1016.114
166371,1693315200,10.80,10.80,17.58,16.84,17.58,16.84,76,68,1016.114
166371,1693236600,9.30,9.10,15.04,13.81,15.04,13.81,80,57,1017.754
166371,1693211400,6.60,6.60,11.00,9.89,11.00,9.89,69,67,1017.82
166371,1693196400,5.90,6.10,9.70,9.27,9.70,9.27,72,62.4,1017.416
166371,1693242000,6.20,6.10,9.70,8.75,9.70,8.75,84.6,48.8,1016.576
166371,1693198800,6.40,6.70,10.51,10.00,10.51,10.00,71.8,63,1017.676
166371,1693215000,8.00,7.80,13.31,12.16,13.31,12.16,69,67.4,1018.164
166371,1693253400,7.50,7.60,12.46,11.27,12.46,11.27,77.4,66.4,1016.474
166371,1693245600,6.50,7.10,10.39,10.71,10.39,10.71,84,51,1016.646
166371,1693203600,6.90,6.70,11.19,9.91,11.19,9.91,70.8,65.6,1017.284
166371,1693197000,6.70,6.40,10.87,9.22,10.87,9.22,72,62.4,1017.454
166371,1693252800,8.00,8.30,12.87,12.49,12.87,12.49,78.2,66,1017.016
166371,1693204200,7.10,6.60,11.45,9.83,11.45,9.83,70.2,65,1017.264
166371,1693248000,7.50,8.00,12.47,11.96,12.47,11.96,82.8,56.8,1016.778
166371,1693266000,8.00,8.40,13.60,12.45,13.60,12.45,76,70.8,1017.21
166371,1693201800,7.00,6.60,11.57,9.84,11.57,9.84,71,65,1017.312
166371,1693205400,6.50,6.30,10.36,9.52,10.36,9.52,70,65.4,1017.292
166371,1693221600,9.90,9.40,17.21,15.15,17.21,15.15,69,68,1018.98
166371,1693230000,14.40,13.90,23.54,21.88,23.54,21.88,72.8,64.6,1018.766
166371,1693261200,7.60,7.80,12.51,11.70,12.51,11.70,76,69.8,1017.274
166371,1693235400,10.00,10.80,16.56,16.60,16.56,16.60,78.4,58.4,1017.994
166371,1693442400,3.00,2.80,4.31,3.74,4.31,3.74,76,56,1008.286
166371,1693450800,5.70,5.80,9.15,9.10,9.15,9.10,73,60.4,1009.812
166371,1693447200,4.60,4.90,7.59,7.03,7.59,7.03,74.8,58,1009.408
166371,1693423200,4.10,4.60,6.28,6.47,6.28,6.47,84.4,39.2,1005.578
166371,1693388400,3.90,4.20,6.11,6.06,6.11,6.06,78,70,1006.1
166371,1693362600,6.70,6.90,10.75,10.28,10.75,10.28,83,55.2,1010.048
166371,1693396800,4.20,4.50,6.24,6.26,6.24,6.26,77.2,71,1005.284
166371,1693378800,3.70,3.70,5.93,5.28,5.93,5.28,79,64,1007.462
166371,1693378200,4.60,4.90,6.92,6.94,6.92,6.94,79,65,1007.66
166371,1693399800,4.50,4.60,6.53,6.44,6.53,6.44,78,71,1005.786
166371,1693422000,4.10,4.40,6.33,6.16,6.33,6.16,84.4,40.4,1005.64
166371,1693401000,4.50,4.30,6.96,5.91,6.96,5.91,78,70,1005.728
166371,1693366800,5.80,5.90,9.34,8.59,9.34,8.59,80.6,59.4,1009.478
166371,1693357800,5.50,5.80,8.46,8.64,8.46,8.64,84,52,1010.016
166371,1693407000,7.10,7.60,12.01,11.08,12.01,11.08,79,59.8,1006.004
166371,1693357200,5.40,5.80,8.50,8.22,8.50,8.22,84,52,1009.96
166371,1693392000,4.50,4.70,7.16,6.61,7.16,6.61,78,71,1005.94
166371,1693433400,4.20,4.10,6.05,5.55,6.05,5.55,79,48,1006.654
166371,1693385400,3.70,3.90,5.61,4.91,5.61,4.91,78,69.4,1005.734
166371,1693436400,2.30,2.50,3.26,3.23,3.26,3.23,77,50.2,1007.154
166371,1693422600,4.10,4.30,6.60,6.02,6.60,6.02,84,39.4,1005.59
166371,1693383000,3.30,3.30,4.89,4.46,4.89,4.46,78,69,1006.394
166371,1693354200,5.20,5.50,8.13,7.83,8.13,7.83,85,49.6,1009.806
166371,1693360200,6.10,6.30,9.82,9.61,9.82,9.61,83,54,1009.98
166371,1693375200,5.00,5.20,7.93,7.48,7.93,7.48,79,63.8,1008.116
166371,1693267200,7.80,8.60,13.07,13.17,13.07,13.17,76,70.8,1017.344
166371,1693310400,11.20,11.50,18.55,17.90,18.55,17.90,75,70.8,1016.128
166371,1693342800,5.80,6.30,9.21,9.25,9.21,9.25,89.8,43,1010.872
166371,1693338000,6.20,6.80,9.80,9.85,9.80,9.85,90,43.6,1011.658
166371,1693308600,10.30,10.50,17.20,16.15,17.20,16.15,75,71,1016.122
166371,1693279200,9.70,9.40,15.94,14.45,15.94,14.45,75,70.8,1017.548
166371,1693316400,10.70,11.60,17.76,17.78,17.76,17.78,76.2,67.2,1016.07
166371,1693345800,6.70,7.10,10.79,10.43,10.81,10.43,90,43,1010.516
166371,1693350000,4.70,5.20,7.33,7.35,7.33,7.35,87.2,46.4,1010.268
166371,1693302000,9.50,9.80,15.88,14.89,15.88,14.89,74,71.2,1015.792
166371,1693290000,12.30,12.00,20.16,18.87,20.16,18.87,74,70.6,1016.932
166371,1693332000,7.60,8.00,11.82,12.19,11.82,12.19,89.2,45,1013.244
166371,1693282200,10.60,10.50,17.80,15.81,17.80,15.81,75,71,1017.414
166371,1693277400,10.60,10.10,17.35,15.44,17.35,15.44,75,71,1017.272
166371,1693281600,10.20,10.20,17.07,15.71,17.07,15.71,75,71,1017.442
166371,1693323000,11.00,11.40,17.90,17.47,17.90,17.47,82,57.8,1015.234
166371,1693280400,10.60,9.80,18.04,15.27,18.04,15.27,75,71,1017.578
166371,1693305600,10.50,10.80,17.48,16.76,17.48,16.76,73.8,72,1015.688
166371,1693322400,11.40,11.60,18.79,18.22,18.79,18.22,81.4,58.6,1015.382
166371,1693351200,4.80,5.50,7.30,7.74,7.30,7.74,86.8,48,1010.236
166371,1693349400,4.90,5.10,7.52,7.48,7.52,7.48,88,46,1010.388
166371,1693318800,10.50,10.90,17.50,17.04,17.50,17.04,78,63.2,1016.038
166371,1693209000,5.80,6.20,9.73,9.40,9.73,9.40,69,66,1017.514
166371,1693243800,5.90,6.20,9.50,8.99,9.50,8.99,85,49,1016.814
166371,1693245000,5.70,5.90,9.28,8.75,9.28,8.75,84.2,50,1016.66
166371,1693224000,10.00,9.50,16.80,14.68,16.80,14.68,69,68.6,1019.032
166371,1693263000,7.80,7.90,12.77,12.01,12.77,12.01,76,70,1017.19
166371,1693226400,11.50,11.20,19.54,17.60,19.54,17.60,70.6,67.4,1018.848
166371,1693195800,6.40,6.70,10.45,9.94,10.45,9.94,72,63,1017.526
166371,1693262400,8.70,8.30,14.29,12.81,14.29,12.81,76,70,1017.232
166371,1693199400,6.50,6.50,10.32,9.88,10.32,9.88,71,64,1017.668
166371,1693234200,11.20,11.20,18.33,17.69,18.33,17.69,77.6,60,1018.298
166371,1693221000,8.70,8.60,14.59,13.20,14.59,13.20,69,68,1018.898
166371,1693258800,8.00,7.70,13.08,11.12,13.08,11.12,76,69.2,1017.226
166371,1693257600,7.50,7.40,12.69,11.24,12.69,11.24,76,70,1017.15
166371,1693212000,6.90,6.60,11.28,9.83,11.28,9.83,68.8,66.8,1017.644
166371,1693207800,6.50,6.00,10.72,9.12,10.72,9.12,69,66,1017.442
166371,1693452600,5.70,6.00,9.09,8.98,9.09,8.98,73,61,1010.016
166371,1693443000,3.00,3.00,4.32,3.93,4.32,3.93,75,56,1008.482
166371,1693446000,4.10,4.10,6.46,5.84,6.46,5.84,75,58,1009.198
166371,1693449000,5.60,5.60,9.24,8.25,9.24,8.25,73.8,59,1009.628
166371,1693383600,3.50,3.60,5.24,4.84,5.24,4.84,78,69,1006.206
166371,1693411800,5.20,5.70,8.62,8.05,8.62,8.05,82,48.2,1005.736
166371,1693438800,2.90,2.70,4.19,3.56,4.19,3.56,76,52.8,1007.524
166371,1693390200,4.40,4.30,6.78,6.08,6.78,6.08,78,71,1006.35
166371,1693410000,5.50,5.60,8.46,8.11,8.46,8.11,81,51,1005.83
166371,1693363800,6.10,6.50,9.83,9.35,9.83,9.35,82,56.6,1010.07
166371,1693410600,5.60,5.70,8.78,8.45,8.78,8.45,81,49.6,1005.81
166371,1693363200,6.40,6.70,10.02,9.89,10.02,9.89,82.2,56,1010.006
166371,1693372200,5.90,6.00,9.57,8.93,9.57,8.93,79,63,1008.79
166371,1693376400,5.30,5.30,8.37,7.74,8.37,7.74,79,64,1008.08
166371,1693416000,5.20,5.60,7.72,7.48,7.72,7.48,82.4,46,1005.818
166371,1693394400,4.60,4.60,7.27,6.40,7.27,6.40,77.6,71,1006.246
166371,1693429800,4.30,4.70,6.50,6.53,6.50,6.53,81,44.8,1006.232
166371,1693379400,3.60,3.70,5.37,4.76,5.37,4.76,79,64,1007.534
166371,1693374600,4.80,5.00,7.63,6.97,7.63,6.97,79,63.2,1008.402
166371,1693413600,5.20,5.60,8.69,8.38,8.69,8.38,82.4,46.6,1005.91
166371,1693417200,5.30,5.80,8.78,8.58,8.78,8.58,83.2,43,1005.784
166371,1693373400,5.60,5.60,8.58,7.94,8.58,7.94,79,64,1008.57
166371,1693371000,5.30,5.50,8.55,7.92,8.55,7.92,80,62.8,1009.088
166371,1693382400,3.50,3.40,5.25,4.48,5.25,4.48,78,68,1006.29
166371,1693402800,5.90,5.90,9.31,8.52,9.31,8.52,78.8,69.4,1005.738
166371,1693359000,5.40,6.30,8.91,9.23,8.91,9.23,83,53.2,1010.078
166371,1693404000,4.40,4.40,6.92,6.37,6.92,6.37,79,68,1005.698
166371,1693429200,4.60,4.70,7.51,7.02,7.51,7.02,82,43.8,1006.104
166371,1693407600,7.30,7.40,12.12,11.41,12.12,11.41,79.6,57.6,1005.968
166371,1693386600,4.10,4.00,6.22,5.60,6.22,5.60,78,70,1006.408
166371,1693384800,3.90,3.50,5.95,4.87,5.95,4.87,78,69,1005.846
166371,1693358400,5.50,5.70,8.98,8.53,8.98,8.53,84,52.8,1010.068
166371,1693438200,2.70,2.90,3.94,3.97,3.94,3.97,76.4,52,1007.492
166371,1693430400,4.90,5.10,8.22,7.46,8.22,7.46,80.4,45,1006.284
166371,1693377000,5.10,5.40,8.18,7.97,8.18,7.97,78.6,64.6,1007.692
166371,1693351800,4.80,5.40,7.89,7.49,7.89,7.49,86,48,1010.154
166371,1693347600,5.00,5.10,7.62,7.11,7.62,7.11,89,44,1010.428
166371,1693314600,11.30,11.30,18.34,17.55,18.34,17.55,76,68.8,1016.124
166371,1693284600,10.70,10.70,17.84,16.32,17.84,16.32,75,71,1017.37
166371,1693304400,10.70,10.50,17.72,16.63,17.72,16.63,74,72,1015.934
166371,1693317600,10.60,10.10,17.47,15.52,17.47,15.52,77.2,65.2,1016.054
166371,1693323600,10.50,11.10,17.45,17.41,17.45,17.41,82,57.2,1015.124
166371,1693279800,9.90,9.80,16.37,15.51,16.37,15.51,75,70.4,1017.55
166371,1693333800,7.90,8.70,12.79,13.26,12.79,13.26,89.4,44.6,1012.916
166371,1693309800,11.40,11.30,19.13,17.38,19.13,17.38,75,71,1016.16
166371,1693340400,5.70,6.20,9.03,8.94,9.03,8.94,90,43,1011.218
166371,1693328400,9.40,9.80,15.41,14.92,15.41,14.92,87,49.6,1013.966
166371,1693311000,11.00,10.90,18.09,16.78,18.09,16.78,75,70,1016.168
166371,1693353000,5.10,5.30,7.93,7.73,7.93,7.73,86,49,1009.876
166371,1693306200,10.10,10.20,16.60,15.72,16.60,15.72,74,71.2,1016.096
166371,1693342200,5.90,6.40,9.47,9.48,9.47,9.48,90,43,1010.884
166371,1693294200,10.50,10.50,17.85,16.41,17.85,16.41,74,71,1016.824
166371,1693317000,11.30,11.00,18.67,16.82,18.67,16.82,77,66.6,1016.092
166371,1693348800,4.90,5.40,7.94,7.99,7.94,7.99,88,45.2,1010.342
166371,1693290600,11.80,12.30,19.67,19.27,19.67,19.27,74,70.6,1016.984
166371,1693321800,11.20,11.70,18.38,18.18,18.38,18.18,80.8,59.4,1015.49
166371,1693287000,11.30,11.20,18.78,17.24,18.78,17.24,75,71,1017.196
166371,1693291200,11.80,11.70,19.37,18.39,19.37,18.39,74,71,1016.978
166371,1693313400,11.00,11.60,17.99,17.83,17.99,17.83,75,69,1016.086
166371,1693274400,9.70,9.60,16.20,14.58,16.20,14.58,75,71,1017.212
166371,1693272000,9.40,9.70,15.82,14.80,15.82,14.80,75,70.8,1017.292
166371,1693271400,9.30,9.30,15.37,14.12,15.37,14.12,75.6,71,1017.312
166371,1693276200,9.50,9.60,16.15,14.57,16.15,14.57,74.8,71,1016.93
166371,1693345200,9.20,10.00,14.47,14.58,15.41,15.62,90,42.2,1010.548
166371,1693339800,7.30,7.90,12.43,12.18,12.60,12.29,90,43,1011.294
166371,1693329600,8.90,9.80,14.75,14.85,14.75,14.85,88,47.8,1013.638
166371,1693276800,10.00,9.90,16.50,15.25,16.50,15.25,75,71,1017.248
166371,1693241400,6.30,6.70,9.87,9.57,9.87,9.57,85,49.2,1016.902
166371,1693227600,16.70,16.60,27.81,27.29,28.16,27.63,71,66.6,1019.01
166371,1693250400,8.70,8.60,14.25,13.30,14.25,13.30,80,64.4,1016.452
166371,1693229400,14.40,13.30,23.56,20.97,23.56,20.97,72,65.2,1018.808
166371,1693214400,8.00,8.10,13.39,12.68,13.39,12.68,69,67.4,1018.042
166371,1693246200,6.40,6.30,10.37,9.30,10.37,9.30,84,51.2,1016.64
166371,1693251600,9.00,9.10,14.95,14.27,14.95,14.27,79.2,65.8,1016.946
166371,1693238400,8.10,8.00,13.18,12.12,13.18,12.12,82.8,54.2,1017.508
166371,1693210800,6.80,6.60,11.09,9.96,11.09,9.96,69,67,1017.776
166371,1693242600,5.80,6.10,9.17,9.07,9.17,9.07,85,49.4,1016.928
166371,1693210200,6.50,6.50,10.80,9.67,10.80,9.67,69,66.2,1017.664
166371,1693234800,11.50,10.80,18.56,16.68,18.56,16.68,78,59,1018.218
166371,1693244400,6.00,6.60,9.57,9.37,9.57,9.37,85,49.2,1016.73
166371,1693240200,7.30,7.30,11.90,10.84,11.90,10.84,84.6,50,1017.072
166371,1693232400,13.90,14.20,22.95,22.65,22.95,22.65,74.8,62,1018.21
166371,1693255800,7.60,7.50,12.52,11.59,12.52,11.59,77,68.8,1016.924
166371,1693200000,6.20,6.50,10.33,9.59,10.33,9.59,71,64,1017.564
166371,1693230600,14.50,14.50,23.72,23.11,23.72,23.11,73.4,64,1018.864
166371,1693256400,7.10,6.70,11.69,10.05,11.69,10.05,76.8,69,1016.874
166371,1693213200,7.00,7.00,11.52,10.65,11.52,10.65,69,67.2,1017.882
166371,1693216200,8.70,8.10,14.32,12.45,14.32,12.45,69.2,67,1018.368
166371,1693237800,8.50,8.30,13.76,12.27,13.76,12.27,81.8,55.2,1017.658
166371,1693441200,3.00,3.00,4.53,4.35,4.53,4.35,76,55,1008.018
166371,1693440600,2.90,2.90,4.26,3.98,4.26,3.98,75.8,55,1007.76
166371,1693440000,3.00,2.80,4.12,3.87,4.12,3.87,75.8,53.8,1007.774
166371,1693448400,5.20,5.40,8.18,8.06,8.18,8.06,74,58.4,1009.626
166371,1693451400,5.80,6.20,9.63,9.22,9.63,9.22,73,61,1009.788
166371,1693445400,3.80,4.10,5.78,5.91,5.78,5.91,75,57.6,1008.974
166371,1693389000,4.10,4.50,6.47,5.97,6.47,5.97,78,70.4,1005.962
166371,1693396200,4.40,4.10,6.79,5.67,6.79,5.67,77.8,71,1005.218
166371,1693398600,4.90,5.00,7.77,7.40,7.77,7.40,78,71,1005.714
166371,1693356000,6.10,6.70,9.69,9.81,9.69,9.81,84.2,51.4,1009.902
166371,1693398000,4.50,4.20,6.69,6.06,6.69,6.06,78,71,1005.68
166371,1693387200,4.00,4.00,5.53,5.41,5.53,5.41,78,70,1006.358
166371,1693374000,5.40,5.30,8.75,7.55,8.75,7.55,79,64,1008.482
166371,1693401600,4.40,4.60,6.56,6.24,6.56,6.24,78,69.2,1005.52
166371,1693368000,5.70,5.90,9.23,8.53,9.23,8.53,80.6,60.6,1009.698
166371,1693428600,4.40,4.80,7.21,6.76,7.21,6.76,82,43,1005.91
166371,1693435200,2.70,2.50,3.91,3.53,3.91,3.53,78,49,1007.174
166371,1693419000,4.70,5.20,7.51,7.52,7.51,7.52,83,42.8,1005.9
166371,1693370400,5.50,5.50,8.83,7.87,8.83,7.87,80,63,1009.198
166371,1693431600,5.70,5.90,9.97,9.18,9.97,9.18,80,47,1006.512
166371,1693359600,5.90,6.10,9.57,8.93,9.57,8.93,83,54,1010.046
166371,1693365600,5.90,5.90,9.31,8.89,9.31,8.89,81.6,58.6,1009.834
166371,1693406400,7.30,7.40,12.19,11.25,12.19,11.25,79,62.6,1005.978
166371,1693425600,3.90,4.50,6.11,5.92,6.11,5.92,83,42.4,1005.85
166371,1693400400,4.20,4.50,6.25,6.21,6.25,6.21,78,70,1005.684
166371,1693437600,2.70,2.80,4.09,3.95,4.09,3.95,76.8,51.8,1007.55
166371,1693408200,7.30,7.50,11.91,11.25,11.91,11.25,80,55,1005.972
166371,1693435800,2.60,2.60,3.44,3.31,3.44,3.31,77.8,49.2,1007.106
166371,1693377600,5.00,5.00,7.57,7.37,7.57,7.37,79,64.6,1007.844
166371,1693420800,4.80,4.80,7.75,7.11,7.75,7.11,84,41,1005.768
166371,1693412400,5.50,5.60,8.36,8.31,8.36,8.31,82.4,46.8,1005.73
166371,1693434000,4.10,4.10,6.18,5.85,6.18,5.85,79,49,1006.832
166371,1693298400,9.70,9.60,16.11,15.06,16.11,15.06,74,71,1016.086
166371,1693336200,6.80,7.10,11.19,10.62,11.19,10.62,90,43.6,1012.288
166371,1693272600,9.30,9.30,15.56,14.01,15.56,14.01,75,71,1017.304
166371,1693312200,10.50,10.40,17.43,15.85,17.43,15.85,75,69.4,1016.128
166371,1693330200,9.70,10.70,15.81,16.09,15.81,16.09,88,47.2,1013.556
166371,1693294800,10.20,10.90,16.84,16.78,16.84,16.78,74,71.4,1016.736
166371,1693343400,10.00,10.60,16.10,15.92,16.89,16.69,90,43.4,1010.754
166371,1693346400,5.00,5.70,8.26,8.35,8.26,8.35,89.8,43.4,1010.43
166371,1693300200,9.70,10.30,15.75,15.43,15.75,15.43,74,71,1015.918
166371,1693331400,8.30,8.80,13.18,12.98,13.18,12.98,89.2,46.2,1013.302
166371,1693326600,10.30,10.60,16.65,16.65,16.65,16.65,85,52.8,1014.37
166371,1693315800,10.80,11.40,17.94,17.58,17.94,17.58,76,67.8,1016.116
166371,1693326000,10.10,10.40,16.29,15.60,16.29,15.60,84.2,53.4,1014.152
166371,1693303200,10.50,10.30,17.45,15.99,17.45,15.99,74,72,1015.988
166371,1693329000,8.90,9.70,14.96,14.79,14.96,14.79,87,48.4,1013.764
166371,1693300800,9.60,9.40,15.88,14.39,15.88,14.39,73.8,71,1015.554
166371,1693327200,11.10,11.40,18.24,17.37,18.24,17.37,85.6,51.8,1014.192
166371,1693288800,11.30,11.70,18.89,17.96,18.89,17.96,74,71,1017
