id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1681143600,3.20,3.10,4.70,4.50,4.70,4.50,67,19.8,1029.87
166371,1681357200,10.80,12.20,19.80,20.19,19.80,20.19,67,44.8,1009.142
166371,1681290000,5.70,5.80,9.57,9.15,9.57,9.15,67,33,1009.28
166371,1682694000,9.00,9.80,16.26,15.59,16.26,15.59,67,42.8,1022.196
166371,1682724000,4.00,3.90,6.06,6.11,6.06,6.11,67,31,1019.232
166371,1682215200,3.80,4.20,6.35,5.95,6.35,5.95,67,50.6,1012.224
166371,1681359000,10.50,11.50,19.21,19.02,19.21,19.02,67,45,1009.414
166371,1680991200,1.40,1.30,1.60,1.35,1.60,1.35,67,11,1029.636
166371,1682134800,2.50,2.50,3.65,3.54,3.65,3.54,67,31,1015.756
166371,1682212800,4.10,4.10,6.24,6.17,6.24,6.17,67,52.6,1012.128
166371,1682011800,2.70,2.80,3.89,3.79,3.89,3.79,67,26.2,1022.162
166371,1682214600,4.20,4.50,6.32,6.76,6.32,6.76,67,51,1012.146
166371,1681305000,3.10,3.40,5.02,4.97,5.02,4.97,67,30,1011.364
166371,1682617200,9.00,9.80,15.62,15.59,15.62,15.59,67,37.6,1023.554
166371,1681357800,11.00,12.00,20.35,19.83,20.35,19.83,67,44.6,1009.288
166371,1681171200,3.70,4.00,6.13,5.96,6.13,5.96,67,22.8,1024.816
166371,1681356600,10.10,11.50,18.73,19.17,18.73,19.17,67,44,1009.116
166371,1681356000,10.70,11.90,19.94,19.37,19.94,19.37,67,44,1009.13
166371,1681454400,12.60,14.80,23.85,24.17,23.85,24.17,67,51.4,1010.464
166371,1682212200,4.10,3.80,6.19,5.46,6.19,5.46,67,53.2,1012.43
166371,1681355400,10.90,12.20,20.41,20.23,20.41,20.23,67,44,1009.106
166371,1681546200,2.40,2.30,3.24,3.26,3.24,3.26,67,39,1011.336
166371,1682214000,4.30,4.40,6.68,6.73,6.68,6.73,67,51,1012.03
166371,1681453800,12.80,14.10,23.46,23.10,23.46,23.10,67,52,1010.364
166371,1681561800,4.80,5.20,7.73,7.84,7.73,7.84,67,41.4,1013.482
166371,1682211600,3.60,3.70,5.45,5.30,5.45,5.30,67,54,1012.13
166371,1682213400,4.30,4.30,6.76,6.48,6.76,6.48,67,51.8,1011.984
166371,1681289400,5.70,6.30,9.96,9.76,9.96,9.76,67,33,1009.138
166371,1681455000,13.00,15.20,23.83,24.84,23.83,24.84,67,51,1010.452
166371,1681071600,1.90,2.00,2.60,2.60,2.60,2.60,67,12.6,1031.628
166371,1681158600,3.40,3.50,5.25,4.99,5.25,4.99,78,11,1025.738
166371,1681167000,4.40,4.50,7.37,6.86,7.37,6.86,78,12,1024.777
166371,1682122800,4.00,4.20,6.31,5.96,6.31,5.96,78,27.4,1013.42
166371,1682025600,3.00,2.90,4.02,3.62,4.02,3.62,78,15.4,1019.674
166371,1681245600,5.20,5.60,9.31,8.96,9.31,8.96,78,17,1011.184
166371,1681236000,5.10,5.50,8.80,8.38,8.80,8.38,78,14,1014.958
166371,1681609800,1.30,1.20,1.18,0.78,1.18,0.78,78,43.8,1011.198
166371,1681609200,1.00,1.00,0.78,0.59,0.78,0.59,78,42.4,1011.138
166371,1682635200,3.40,3.80,5.37,5.60,5.37,5.60,78,19.2,1021.638
166371,1681525200,13.50,15.40,24.77,24.98,24.84,24.98,78,35.8,1009.886
166371,1682710200,3.20,3.40,4.90,4.74,4.90,4.74,78,20.4,1019.168
166371,1681252800,6.30,7.00,11.13,10.82,11.13,10.82,78,20,1010.646
166371,1681610400,1.10,1.00,0.95,0.66,0.95,0.66,78,45,1011.174
166371,1681235400,5.40,6.10,9.28,8.93,9.28,8.93,78,14,1015.052
166371,1681690800,3.20,3.50,4.72,4.88,4.72,4.88,78,42,1006.354
166371,1681234800,5.40,5.90,8.57,8.74,8.57,8.74,78,14.2,1015.082
166371,1681655400,2.50,2.40,3.16,3.01,3.16,3.01,78,48.4,1010.268
166371,1681691400,3.10,3.40,4.60,4.72,4.60,4.72,78,42.8,1006.532
166371,1681344600,7.10,8.20,13.51,13.28,13.51,13.28,78,29.4,1007.748
166371,1681656600,2.80,3.00,4.05,3.96,4.05,3.96,78,48,1010.122
166371,1681437600,9.20,10.20,15.81,15.88,15.81,15.88,78,37.4,1008.628
166371,1680378000,4.00,4.30,6.47,6.29,6.47,6.29,78,30.8,989.75
166371,1681692000,3.20,3.50,4.97,5.08,4.97,5.08,78,43,1006.516
166371,1682632200,3.70,4.10,5.57,5.97,5.57,5.97,78,20.4,1021.636
166371,1681252200,6.10,7.00,10.48,10.60,10.48,10.60,78,20,1010.708
166371,1681245000,5.50,6.30,9.01,9.92,9.01,9.92,78,17.2,1011.322
166371,1681238400,5.10,5.80,8.11,8.77,8.11,8.77,78,14.5,1014.155
166371,1681273200,7.40,7.90,13.10,12.59,13.10,12.59,74,27,1008.972
166371,1681704600,3.50,4.00,5.18,5.63,5.18,5.63,74,49.6,1005.918
166371,1681441800,11.50,12.80,21.80,21.33,21.80,21.33,74,42,1009.14
166371,1682628600,4.30,4.60,6.68,6.54,6.68,6.54,74,23.6,1021.638
166371,1681077000,2.40,2.70,3.23,3.44,3.23,3.44,74,10,1030.834
166371,1682199600,5.70,6.10,9.43,9.39,9.43,9.39,74,41,1011.868
166371,1681442400,11.00,12.50,20.73,20.88,20.73,20.88,74,42.2,1009.4
166371,1682181600,7.60,8.10,13.43,12.34,13.43,12.34,74,36.4,1013.664
166371,1681705800,3.60,3.90,5.49,5.42,5.49,5.42,74,49.8,1005.804
166371,1681391400,7.40,8.50,13.58,13.54,13.58,13.54,74,37,1010.204
166371,1681272000,7.00,7.80,12.02,12.24,12.02,12.24,74,26.8,1008.854
166371,1681705200,3.70,4.10,5.49,5.66,5.49,5.66,74,49.8,1005.902
166371,1682182200,7.30,7.80,13.00,12.16,13.00,12.16,74,35.6,1013.66
166371,1681272600,7.00,8.10,12.19,12.68,12.19,12.68,74,27,1008.946
166371,1681228200,5.40,5.90,8.99,9.35,8.99,9.35,74,17.6,1017.758
166371,1680373200,4.50,5.00,7.17,7.61,7.17,7.61,74,50.8,992.382
166371,1682184600,4.50,4.90,7.26,7.06,7.26,7.06,74,37,1013.152
166371,1682700600,4.70,5.10,7.52,7.81,7.52,7.81,74,28.4,1020.582
166371,1681704000,3.70,4.00,5.33,5.66,5.33,5.66,74,49,1005.892
166371,1682184000,5.10,5.40,8.90,8.31,8.90,8.31,74,37,1013.252
166371,1681271400,7.10,7.90,12.05,12.51,12.05,12.51,74,26,1008.846
166371,1681648200,2.20,2.30,2.86,3.16,2.86,3.16,74,57.8,1010.668
166371,1682182800,5.60,6.10,9.31,9.34,9.31,9.34,74,36.2,1013.558
166371,1681533600,5.60,6.10,9.09,9.46,9.09,9.46,74,31,1010.506
166371,1681270800,7.10,7.70,12.44,12.29,12.44,12.29,74,26,1008.988
166371,1681267200,6.50,7.20,11.65,11.34,11.65,11.34,74,25,1008.806
166371,1681620600,1.40,1.40,1.50,1.39,1.50,1.39,74,55,1009.423
166371,1681273800,7.10,7.90,12.30,12.19,12.30,12.19,74,27,1009
166371,1682696400,6.80,7.30,11.76,11.07,11.76,11.07,70,37,1021.636
166371,1682207400,5.00,5.00,8.09,7.48,8.09,7.48,70,48.2,1011.724
166371,1682208600,4.10,4.50,6.43,6.49,6.43,6.49,70,49,1011.906
166371,1680370800,5.90,6.20,9.60,9.18,9.60,9.18,70,59.2,993.532
166371,1682016000,2.50,2.50,3.49,3.19,3.49,3.19,70,22.2,1021.658
166371,1681639200,2.40,2.30,3.33,2.93,3.33,2.93,70,62,1010.204
166371,1681722000,4.10,4.20,6.17,5.99,6.17,5.99,70,55.8,1003.06
166371,1682621400,6.50,7.10,10.32,10.42,10.32,10.42,70,30.6,1022.64
166371,1682173200,3.60,3.70,5.48,5.06,5.48,5.06,70,41.6,1014.832
166371,1681282200,7.30,8.20,12.67,12.92,12.67,12.92,70,31.8,1007.956
166371,1682619600,7.10,7.50,11.46,11.57,11.46,11.57,70,34.2,1023.038
166371,1681642800,2.70,2.70,3.67,3.37,3.67,3.37,70,63,1010.324
166371,1682173800,3.20,3.80,5.27,5.36,5.27,5.36,70,41.2,1014.696
166371,1681448400,12.30,14.40,22.60,23.47,22.60,23.47,70,48,1010.292
166371,1681449000,12.90,15.20,23.56,24.91,23.56,24.91,70,48,1010.396
166371,1682015400,2.30,2.40,3.05,3.12,3.05,3.12,70,23,1021.532
166371,1682206800,5.00,5.40,8.06,8.18,8.06,8.18,70,48,1011.548
166371,1681639800,2.40,2.50,3.17,3.31,3.17,3.31,70,62.2,1010.328
166371,1681351800,7.70,8.80,13.49,14.13,13.49,14.13,70,39.8,1008.856
166371,1682130600,2.80,3.00,4.35,4.20,4.35,4.20,70,31,1015.048
166371,1681642200,2.40,2.60,3.54,3.53,3.54,3.53,70,63.2,1010.454
166371,1681641600,2.20,2.50,2.97,3.29,2.97,3.29,70,63.2,1010.372
166371,1681283400,7.20,8.20,12.55,13.23,12.55,13.23,70,32.6,1008.074
166371,1682620800,6.90,7.60,11.43,11.45,11.43,11.45,70,31,1022.71
166371,1681721400,3.90,4.10,5.90,5.97,5.90,5.97,70,54.8,1003.138
166371,1681282800,7.00,7.90,12.25,12.60,12.25,12.60,70,32,1007.882
166371,1682206200,5.40,5.60,8.69,8.35,8.69,8.35,70,47.8,1011.508
166371,1681542600,2.30,2.40,3.52,3.33,3.52,3.33,70,30.8,1010.82
166371,1681638600,2.20,2.40,2.79,3.07,2.79,3.07,70,62,1010.154
166371,1681360200,10.40,11.30,19.43,18.65,19.43,18.65,66,46,1009.568
166371,1681456200,12.10,14.00,21.96,22.88,21.96,22.88,66,53,1010.432
166371,1682526000,3.00,2.90,4.42,4.27,4.42,4.27,66,24,1022.766
166371,1681458000,12.50,14.30,23.42,23.25,23.44,23.25,66,53.8,1010.65
166371,1681293000,4.60,4.90,7.34,7.48,7.34,7.48,66,32,1009.75
166371,1682725800,3.90,3.80,6.24,5.68,6.24,5.68,66,32.4,1019.554
166371,1679866800,1.80,1.80,2.47,2.29,2.47,2.29,66,21,1013.158
166371,1681560600,6.00,6.10,10.35,9.72,10.35,9.72,66,44.2,1013.506
166371,1682136600,2.20,2.10,3.38,2.92,3.38,2.92,66,32,1015.868
166371,1682136000,2.30,2.30,3.23,3.04,3.23,3.04,66,32,1015.92
166371,1680123000,2.80,2.90,3.86,3.96,3.86,3.96,66,19,1014.188
166371,1681360800,10.50,11.80,19.34,19.27,19.34,19.27,66,47,1009.652
166371,1682216400,3.10,3.00,4.83,4.37,4.83,4.37,66,50.2,1012.83
166371,1681471200,14.20,15.80,26.83,25.93,26.95,25.95,66,52.8,1012.202
166371,1681471800,13.90,15.80,26.09,25.95,26.13,25.96,66,52,1012.288
166371,1682011200,3.00,3.10,4.40,4.47,4.40,4.47,66,26.4,1022.312
166371,1681292400,4.60,4.90,7.84,7.55,7.84,7.55,66,32,1009.542
166371,1682725200,4.00,4.20,6.01,6.14,6.01,6.14,66,31.75,1019.447
166371,1681547400,2.40,2.40,3.46,3.17,3.46,3.17,66,38,1011.56
166371,1681457400,13.50,14.90,25.16,24.76,25.19,24.76,66,53,1010.616
166371,1682525400,3.30,3.10,5.43,4.76,5.46,4.76,66,24.8,1022.996
166371,1680368400,7.70,8.30,13.12,12.77,13.12,12.77,66,68,994.262
166371,1681303800,3.80,4.10,6.31,6.04,6.31,6.04,66,31.6,1011.408
166371,1680122400,2.60,2.50,3.95,3.54,3.95,3.54,66,19.6,1014.29
166371,1682169600,4.00,4.00,6.26,6.26,6.26,6.26,66,47,1015.194
166371,1681456800,12.30,13.60,22.29,22.66,22.30,22.66,66,53,1010.474
166371,1681548000,2.60,2.70,4.00,3.94,4.00,3.94,66,38,1011.518
166371,1682037600,4.50,4.50,7.44,7.32,7.44,7.32,66,29.6,1020.092
166371,1681553400,2.70,2.80,4.21,4.03,4.21,4.03,63,46,1012.314
166371,1681059000,1.10,1.00,1.26,1.02,1.26,1.02,63,14.4,1034.126
166371,1682743800,3.30,3.70,4.95,5.44,4.95,5.44,63,35,1018.4
166371,1682743200,3.40,3.90,5.57,5.55,5.57,5.55,63,35,1018.49
