id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1696773600,0.80,0.70,0.48,0.30,0.48,0.30,62.6,49.8,1001.338
166371,1696750200,1.80,1.90,2.21,2.38,2.21,2.38,59.4,62,1000.168
166371,1696741200,1.80,1.80,2.54,2.20,2.54,2.20,61,68,1001.73
166371,1696723200,1.40,1.50,1.77,1.68,1.77,1.68,60.8,67,1004.462
166371,1696780200,0.50,0.50,0.25,0.01,0.25,0.01,65,43.8,1001.366
166371,1696765200,1.70,1.60,2.21,1.98,2.21,1.98,58.6,60,1000.788
166371,1696729200,1.50,1.20,1.50,1.22,1.50,1.22,60,67,1004.154
166371,1696797000,0.30,0.30,0.14,0.08,0.14,0.08,69.2,37,1000.902
166371,1696801800,0.30,0.30,0.03,0.00,0.03,0.00,65,45.8,1002.076
166371,1696738800,1.80,1.90,2.45,2.47,2.45,2.47,61,67.6,1002.104
166371,1696791600,0.50,0.40,0.04,0.09,0.04,0.09,69.6,33.6,1000.394
166371,1696777800,0.50,0.50,0.17,0.09,0.17,0.09,63.6,45.6,1001.4
166371,1696731000,1.40,1.20,1.80,1.33,1.80,1.33,61,67.2,1003.944
166371,1696740600,1.80,1.70,2.55,2.04,2.55,2.04,61,68,1001.78
166371,1696744800,2.20,2.30,3.28,3.02,3.28,3.02,60,67.4,1000.922
166371,1696756800,1.60,1.50,2.16,1.67,2.16,1.67,59,60,1000.746
166371,1696761600,1.70,1.60,2.19,1.99,2.19,1.99,59,60,1001.13
166371,1696806000,0.50,0.40,0.13,0.03,0.13,0.03,64,47.8,1002.582
166371,1696748400,2.00,2.00,2.71,2.58,2.71,2.58,59.4,63,1000.27
166371,1696762200,1.70,1.50,1.97,1.75,1.97,1.75,59,59.4,1001.136
166371,1696752600,1.60,1.70,2.09,2.12,2.09,2.12,59.4,61,1000.23
166371,1696783200,0.40,0.30,0.03,0.00,0.03,0.00,66,40,1000.932
166371,1696771800,1.00,1.10,1.07,1.01,1.07,1.01,62.2,53.2,1001.35
166371,1696735200,1.60,1.40,1.83,1.53,1.83,1.53,61,67.2,1002.9
166371,1696723800,1.60,1.50,1.79,1.66,1.79,1.66,61,67,1004.728
166371,1696756200,1.80,1.70,2.28,2.18,2.28,2.18,59.6,61.6,1000.66
166371,1696793400,0.40,0.40,0.10,0.00,0.10,0.00,70,32.8,1000.396
166371,1696784400,0.30,0.30,0.05,0.00,0.05,0.00,66.8,38.2,1000.938
166371,1696789800,0.60,0.50,0.12,0.12,0.12,0.12,68,35,1000.592
166371,1696770000,1.10,1.20,1.40,1.23,1.40,1.23,61,56.2,1001.334
166371,1696749600,1.90,1.80,2.73,2.34,2.73,2.34,59,62,1000.152
166371,1696792800,0.40,0.30,0.02,0.00,0.02,0.00,70,32,1000.276
166371,1696790400,0.50,0.60,0.06,0.17,0.06,0.17,68.2,35,1000.508
166371,1696760400,1.70,1.60,2.25,1.90,2.25,1.90,59,61,1000.96
166371,1696746000,2.20,2.10,3.15,3.03,3.15,3.03,60,65.6,1000.744
166371,1696768800,1.30,1.10,1.42,1.13,1.42,1.13,60,57.2,1001.3
166371,1696730400,1.20,1.30,1.42,1.37,1.42,1.37,60.6,68,1003.98
166371,1696764000,1.70,1.60,2.26,1.96,2.26,1.96,58.6,60.2,1000.75
166371,1696778400,0.50,0.50,0.13,0.08,0.13,0.08,64,44.8,1001.452
166371,1696746600,2.10,2.10,3.01,2.78,3.01,2.78,60,64.6,1000.604
166371,1696800000,0.20,0.20,0.05,0.00,0.05,0.00,65.6,40.4,1002.216
166371,1696782600,0.40,0.30,0.07,0.00,0.07,0.00,66,41,1001.028
166371,1696737600,1.50,1.40,1.98,1.69,1.98,1.69,61,67.8,1002.446
166371,1696751400,1.70,1.60,2.53,1.92,2.53,1.92,59,61,1000.122
166371,1696740000,1.90,1.80,2.77,2.19,2.77,2.19,61,68,1001.822
166371,1696758600,1.50,1.60,1.88,2.00,1.88,2.00,59,59.4,1000.804
166371,1696764600,1.50,1.70,2.01,2.04,2.01,2.04,58.6,59.6,1000.818
166371,1696734000,1.50,1.30,1.76,1.46,1.76,1.46,61,67,1003.308
166371,1696726800,1.40,1.30,1.63,1.49,1.63,1.49,60,67.6,1004.564
166371,1696804200,0.70,0.50,0.30,0.12,0.30,0.12,64,49,1002.204
166371,1696794000,0.40,0.40,0.07,0.00,0.07,0.00,70,33.2,1000.566
166371,1696777200,0.60,0.50,0.22,0.11,0.22,0.11,63.4,46.2,1000.916
166371,1696776000,0.60,0.60,0.35,0.19,0.35,0.19,63,47.4,1001.218
166371,1696734600,1.50,1.30,1.71,1.48,1.71,1.48,61,67,1003.116
166371,1696766400,1.70,1.60,2.00,1.91,2.00,1.91,59,59.2,1001.31
166371,1696739400,2.00,1.80,2.72,2.20,2.72,2.20,61,68,1001.886
166371,1696754400,1.60,1.80,2.18,2.18,2.18,2.18,60,63,1000.222
166371,1696742400,2.00,2.00,2.74,2.57,2.74,2.57,60.2,68,1001.484
166371,1696722600,1.70,1.50,2.26,1.74,2.26,1.74,61.8,67,1005.166
166371,1696809000,0.60,0.50,0.36,0.13,0.36,0.13,63,50.2,1003.278
166371,1696804800,0.50,0.50,0.18,0.04,0.18,0.04,64,49,1002.594
166371,1696800600,0.20,0.20,0.04,0.00,0.04,0.00,65,42.6,1002.114
166371,1696761000,1.70,1.60,2.02,1.91,2.02,1.91,59,60.6,1000.91
166371,1696731600,1.50,1.50,2.02,1.70,2.02,1.70,61,67.4,1003.802
166371,1696728000,1.40,1.20,1.61,1.29,1.61,1.29,60,67,1004.222
166371,1696765800,1.70,1.50,2.03,1.70,2.03,1.70,59,59.6,1001.256
166371,1696729800,1.40,1.30,1.48,1.42,1.48,1.42,60,67.4,1004.056
166371,1696732200,1.80,1.70,2.26,1.95,2.26,1.95,61,67.8,1003.636
166371,1696796400,0.50,0.40,0.09,0.00,0.09,0.00,69,38,1000.78
166371,1696789200,0.50,0.40,0.11,0.01,0.11,0.01,68,35.8,1000.634
166371,1696732800,1.70,1.60,2.37,1.95,2.37,1.95,61,67.4,1003.452
166371,1696733400,1.50,1.30,1.90,1.36,1.90,1.36,61,67,1003.358
166371,1696801200,0.30,0.20,0.00,0.00,0.00,0.00,65,44.6,1002.214
