id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1697127000,2.80,3.00,4.49,3.94,4.49,3.94,71,41.6,1012.754
166371,1697106600,4.70,4.90,8.22,7.88,8.22,7.88,60,66,1013.138
166371,1697103600,3.80,3.90,6.42,5.87,6.42,5.87,60,65,1012.978
166371,1697124000,3.20,3.20,5.09,4.79,5.09,4.79,68,46.4,1013.256
166371,1697153400,2.70,2.80,4.30,4.12,4.30,4.12,66,46.6,1012.68
166371,1697123400,3.20,3.40,5.23,5.00,5.23,5.00,67.6,48,1013.436
166371,1697102400,3.70,4.00,6.10,5.91,6.10,5.91,60,65,1012.956
166371,1697136600,2.60,2.70,3.70,3.70,3.70,3.70,72,39.6,1011.762
166371,1697225400,0.90,1.00,0.87,0.77,0.87,0.77,68,37,1014.46
166371,1697220600,0.90,0.80,0.77,0.65,0.77,0.65,67,37,1015.176
166371,1697164200,2.70,2.70,3.99,3.70,3.99,3.70,61,52.6,1013.748
166371,1697119200,4.40,4.50,7.28,6.78,7.28,6.78,65,54,1013.822
166371,1697143200,2.90,2.80,4.40,3.98,4.40,3.98,71,39,1011.378
166371,1697134800,3.20,3.10,4.77,4.53,4.77,4.53,71,40.8,1011.856
166371,1697081400,4.30,4.40,7.20,6.88,7.20,6.88,63,62,1012.862
166371,1697146200,2.50,2.70,3.57,3.56,3.57,3.56,69.8,40,1011.366
166371,1697100600,3.50,3.80,6.00,5.82,6.00,5.82,60.4,64.8,1012.714
166371,1697145000,2.70,2.80,3.90,3.92,3.90,3.92,70.8,39,1011.484
166371,1697212800,0.90,0.80,0.88,0.51,0.88,0.51,63.6,42.4,1015.962
166371,1697199600,1.50,1.60,2.16,1.77,2.16,1.77,53,56,1017.366
166371,1697241000,2.10,1.80,2.92,2.22,2.92,2.22,64,50,1015.024
166371,1697088000,4.80,4.70,8.09,7.31,8.09,7.31,63,63,1013.148
166371,1697128200,3.80,3.80,6.35,5.70,6.35,5.70,69.6,41.4,1012.74
166371,1697109600,5.30,5.40,9.29,9.09,9.29,9.09,60,66,1013.37
166371,1697238000,1.50,1.50,2.04,1.68,2.04,1.68,65,46.2,1014.762
166371,1697215800,1.10,1.10,1.25,1.08,1.25,1.08,66,39.4,1015.602
166371,1697176200,2.30,2.50,3.51,3.44,3.51,3.44,56,60,1015.282
166371,1697170800,2.70,2.50,4.06,3.60,4.06,3.60,59,55.2,1014.152
166371,1697181600,2.30,2.30,3.56,3.04,3.56,3.04,55,61,1015.175
166371,1697113200,6.00,6.50,10.58,10.74,10.58,10.74,61,64,1013.614
166371,1697133600,3.10,3.20,4.77,4.43,4.77,4.43,70.8,41.4,1012.02
166371,1697107200,4.50,4.90,7.90,7.83,7.90,7.83,60,66,1013.162
166371,1697080200,4.50,4.80,7.58,7.25,7.58,7.25,63,62,1013.022
166371,1697093400,4.20,4.20,7.09,6.66,7.09,6.66,62,63.2,1012.726
166371,1697100000,3.80,3.70,6.13,5.44,6.13,5.44,61,64.2,1012.776
166371,1697110800,4.30,4.80,7.38,7.56,7.38,7.56,60,65.8,1013.498
166371,1697229600,1.20,1.00,1.56,0.91,1.56,0.91,69,32.4,1014.072
166371,1697158800,3.10,3.00,4.62,4.30,4.62,4.30,63.2,51,1013.186
166371,1697187600,1.60,1.30,2.02,1.35,2.02,1.35,53,60,1015.81
166371,1697161200,2.40,2.30,3.41,3.31,3.41,3.31,62.8,49.8,1013.456
166371,1697157000,2.50,2.60,3.96,3.83,3.96,3.83,64,51.8,1013.118
166371,1697126400,3.10,3.00,4.54,4.16,4.54,4.16,70,41.8,1012.846
166371,1697107800,4.20,4.60,7.32,7.21,7.32,7.21,60,66,1013.084
166371,1697101800,4.00,3.90,6.32,5.98,6.32,5.98,60,64.6,1012.952
166371,1697227200,0.90,0.70,0.50,0.38,0.50,0.38,69,36.4,1014.312
166371,1697242200,2.40,2.50,3.55,3.44,3.55,3.44,63.6,50.6,1015.206
166371,1697218800,0.90,0.70,0.84,0.45,0.84,0.45,66.6,38,1015.392
166371,1697170200,2.40,2.60,3.83,3.58,3.83,3.58,59,54.6,1014.21
166371,1697189400,1.10,1.10,1.25,0.96,1.25,0.96,53,59,1016
166371,1697162400,2.20,2.20,3.19,3.12,3.19,3.12,62,50,1013.548
166371,1697139600,2.40,2.60,3.69,3.52,3.69,3.52,71,38.2,1011.49
166371,1697134200,3.20,3.50,4.29,4.76,4.29,4.76,71,40.8,1011.908
166371,1697095200,4.00,4.10,6.59,6.47,6.59,6.47,62,64,1012.802
166371,1697231400,1.00,0.90,0.67,0.64,0.67,0.64,70,33,1014.178
166371,1697212200,1.00,1.10,1.18,1.01,1.18,1.01,63.2,43.4,1016.032
166371,1697196000,1.40,1.30,2.07,1.34,2.07,1.34,52,58,1016.98
166371,1697164800,2.70,2.70,4.07,3.97,4.07,3.97,61,53,1013.778
166371,1697190000,1.10,1.10,1.22,1.09,1.22,1.09,53,59,1016.046
166371,1697175000,2.50,2.40,3.70,3.48,3.70,3.48,56.4,59,1014.998
166371,1697178600,2.40,2.20,3.64,3.13,3.64,3.13,55.2,60,1015.134
166371,1697152800,3.00,3.10,4.54,4.51,4.54,4.51,67,46,1012.626
166371,1697136000,2.90,2.80,3.90,3.65,3.90,3.65,72,41,1011.736
166371,1697090400,4.60,4.90,7.78,7.70,7.78,7.70,62.6,63.8,1013.112
166371,1697234400,1.10,1.00,1.16,0.95,1.16,0.95,68,38,1014.434
166371,1697194800,0.80,0.80,0.78,0.67,0.78,0.67,52,58,1016.894
166371,1697187000,1.80,1.70,2.62,2.01,2.62,2.01,53,60.8,1015.714
166371,1697158200,2.80,3.00,4.71,4.15,4.71,4.15,64,51,1013.196
166371,1697169600,2.40,2.40,3.70,3.30,3.70,3.30,59.4,53.6,1014.196
166371,1697127600,3.50,3.70,5.42,5.50,5.42,5.50,70.2,41.4,1012.808
166371,1697111400,5.30,5.80,9.62,9.32,9.62,9.32,60,65,1013.598
166371,1697113800,5.80,6.10,10.77,9.92,10.77,9.92,61,64,1013.69
166371,1697094600,4.20,4.10,7.16,6.12,7.16,6.12,62,64,1012.774
166371,1697140800,2.70,2.80,4.08,3.82,4.08,3.82,70.8,39,1011.008
166371,1697230200,0.90,0.80,0.60,0.50,0.60,0.50,69.6,33.2,1014.006
166371,1697207400,0.90,0.70,0.84,0.42,0.84,0.42,59,47.6,1016.768
166371,1697185800,1.70,1.50,2.26,1.94,2.26,1.94,53.2,61,1015.67
166371,1697082000,4.30,4.60,7.28,7.01,7.28,7.01,63,62.6,1012.778
166371,1697092800,4.20,4.60,7.19,6.94,7.19,6.94,62,63,1012.784
166371,1697117400,3.70,3.60,6.46,5.56,6.46,5.56,63.4,57,1013.698
166371,1697135400,3.00,3.00,4.47,4.05,4.47,4.05,72,40.6,1011.77
166371,1697223600,0.80,0.80,0.65,0.46,0.65,0.46,68,36.6,1014.782
166371,1697228400,1.00,0.70,0.83,0.18,0.83,0.18,69.4,33.6,1014.122
166371,1697214600,0.80,0.70,0.67,0.45,0.67,0.45,65,41,1015.918
166371,1697205600,1.00,0.90,1.06,0.78,1.06,0.78,58,49.2,1017.038
166371,1697184600,1.70,1.50,2.19,1.71,2.19,1.71,54,61,1015.522
166371,1697188200,1.20,1.00,1.32,0.89,1.32,0.89,53,59.8,1015.824
166371,1697125800,3.20,3.10,4.62,4.59,4.62,4.59,70,43.2,1012.906
166371,1697149200,2.30,2.20,3.38,3.22,3.38,3.22,68.6,41.2,1011.93
166371,1697091000,4.70,4.70,7.84,7.38,7.84,7.38,62,64,1012.978
166371,1697129400,3.40,3.50,5.38,5.05,5.38,5.05,70,42.4,1012.512
166371,1697125200,2.90,3.10,4.14,4.32,4.14,4.32,69,44,1013.076
166371,1697131200,3.60,4.00,6.15,5.95,6.15,5.95,70,43.8,1012.202
166371,1697220000,0.90,0.90,0.86,0.77,0.86,0.77,67,38,1015.304
166371,1697215200,0.80,0.70,0.59,0.51,0.59,0.51,65.2,40.2,1015.848
166371,1697202000,1.00,1.00,1.03,0.83,1.03,0.83,55,54,1017.272
166371,1697202600,1.10,1.00,1.17,0.87,1.17,0.87,54.6,53.6,1016.692
166371,1697203800,1.10,0.80,1.15,0.68,1.15,0.68,56.2,51.8,1017.3
166371,1697172000,2.70,2.60,3.99,3.57,3.99,3.57,58,56.6,1014.358
166371,1697175600,2.40,2.60,3.85,3.50,3.85,3.50,56,60,1015.186
166371,1697115600,4.40,4.50,7.46,7.15,7.46,7.15,62,61.2,1013.474
166371,1697101200,3.50,3.70,5.84,5.45,5.84,5.45,60,64.2,1012.886
166371,1697092200,4.30,4.70,7.10,7.20,7.10,7.20,62,63,1012.844
166371,1697238600,1.70,1.40,2.28,1.78,2.28,1.78,65,47.2,1014.728
166371,1697222400,1.00,0.90,0.74,0.64,0.74,0.64,67.6,36.4,1014.688
166371,1697217000,0.90,0.80,0.87,0.49,0.87,0.49,66,39,1015.544
166371,1697217600,1.00,0.80,1.02,0.68,1.02,0.68,66.4,38.6,1015.492
166371,1697213400,0.80,0.70,0.59,0.34,0.59,0.34,64,42.2,1015.934
166371,1697209200,0.80,0.80,0.78,0.47,0.78,0.47,60.6,45.8,1016.652
166371,1697201400,1.40,1.00,1.64,1.03,1.64,1.03,54.4,54.8,1017.386
166371,1697191800,1.10,1.00,1.37,0.98,1.37,0.98,53,58,1016.396
166371,1697141400,2.90,2.90,4.44,4.00,4.44,4.00,71,39.6,1011.424
166371,1697083200,4.50,4.70,7.54,7.19,7.54,7.19,63,63,1012.836
166371,1697128800,3.40,3.70,5.22,5.56,5.22,5.56,70,41.6,1012.596
166371,1697088600,4.60,4.90,7.76,7.50,7.76,7.50,63,63.8,1013.096
166371,1697157600,2.80,3.10,4.61,4.38,4.61,4.38,64,52,1013.134
166371,1697096400,4.00,4.50,6.49,6.57,6.49,6.57,61.6,64,1012.272
166371,1697182800,2.00,2.00,2.75,2.71,2.75,2.71,54,60.8,1015.324
166371,1697154000,3.00,3.20,4.93,4.79,4.93,4.79,66,47.8,1012.74
166371,1697082600,4.20,4.30,7.48,6.84,7.48,6.84,63,63,1012.66
166371,1697115000,5.30,5.70,9.31,8.90,9.31,8.90,62,62.6,1013.554
166371,1697086800,4.80,5.40,8.24,8.31,8.24,8.31,63,63,1013.15
166371,1697089200,4.40,4.70,7.58,7.09,7.58,7.09,63,64,1013.08
166371,1697233200,0.80,0.80,0.70,0.56,0.70,0.56,69,34,1014.258
166371,1697199000,1.70,1.60,2.45,1.86,2.45,1.86,52.8,57,1017.354
166371,1697196600,1.40,1.30,1.71,1.51,1.71,1.51,52,58,1016.916
166371,1697163600,2.40,2.50,3.50,3.65,3.50,3.65,62,52,1013.7
166371,1697194200,0.80,0.80,0.62,0.64,0.62,0.64,52,58,1016.808
166371,1697176800,2.50,2.60,3.54,3.63,3.54,3.63,56,60,1015.28
166371,1697167800,1.90,1.80,2.51,2.37,2.51,2.37,60,52.6,1013.964
166371,1697109000,4.20,4.60,6.97,7.02,6.97,7.02,60,66,1013.26
166371,1697154600,2.90,2.80,4.58,3.95,4.58,3.95,65.4,48.4,1012.77
166371,1697110200,5.60,5.30,9.96,8.69,9.96,8.69,60,66,1013.392
166371,1697139000,3.10,3.30,4.93,4.65,4.93,4.65,71.6,38,1011.56
166371,1697084400,4.90,5.30,8.74,8.10,8.74,8.10,63,62.4,1012.8
166371,1697094000,4.20,4.40,7.09,6.85,7.09,6.85,62,64,1012.804
166371,1697099400,3.50,3.80,6.00,5.76,6.00,5.76,61,64,1012.868
166371,1697239200,1.70,1.50,2.29,1.83,2.29,1.83,65,47,1014.746
166371,1697211000,0.90,0.80,0.72,0.51,0.72,0.51,62,44,1016.468
166371,1697163000,2.40,2.20,3.58,3.06,3.58,3.06,62,51,1013.536
166371,1697087400,4.90,5.10,8.38,7.97,8.38,7.97,63,63,1013.164
166371,1697237400,1.60,1.20,2.20,1.45,2.20,1.45,65,45.2,1014.738
166371,1697226000,0.90,0.70,0.51,0.45,0.51,0.45,69,37.4,1014.43
166371,1697209800,0.90,0.80,0.84,0.74,0.84,0.74,61,45.2,1016.584
166371,1697204400,1.10,1.00,1.19,0.84,1.19,0.84,57,51,1017.233
166371,1697159400,2.80,2.90,4.47,4.15,4.47,4.15,63,52,1013.2
166371,1697097000,3.70,4.20,6.19,6.31,6.19,6.31,61.6,64,1012.446
166371,1697124600,2.90,2.90,4.41,4.17,4.41,4.17,68.6,44.8,1013.148
166371,1697112600,6.00,6.50,11.04,11.06,11.04,11.06,60.8,64.4,1013.702
166371,1697130600,3.40,3.30,5.13,4.79,5.13,4.79,70,42.8,1012.308
166371,1697152200,2.80,2.70,4.11,3.91,4.11,3.91,67,45.6,1012.506
166371,1697079600,4.60,5.10,7.78,7.60,7.78,7.60,63,62,1013.04
166371,1697112000,5.00,5.30,8.38,8.35,8.38,8.35,60,65,1013.696
166371,1697104200,3.90,4.20,6.48,6.35,6.48,6.35,60,65,1013.028
166371,1697236800,1.60,1.50,2.07,1.73,2.07,1.73,65.8,45,1014.738
166371,1697224800,1.00,0.90,0.92,0.71,0.92,0.71,68,36.6,1014.538
166371,1697219400,0.90,0.80,0.80,0.53,0.80,0.53,67,38,1015.282
166371,1697206800,1.00,1.00,0.99,0.89,0.99,0.89,58.4,48,1016.822
166371,1697200200,1.50,1.30,2.05,1.43,2.05,1.43,54,56,1017.438
166371,1697193000,1.40,1.10,1.81,1.20,1.81,1.20,52.8,58,1016.606
166371,1697098200,3.60,4.00,5.91,5.95,5.91,5.95,61,64,1012.87
166371,1697086200,4.70,4.90,7.72,7.79,7.72,7.79,63,63,1013.154
166371,1697091600,4.80,4.90,8.56,7.78,8.56,7.78,62.2,63.2,1012.822
166371,1697232000,0.90,0.80,0.77,0.58,0.77,0.58,70,33,1014.254
166371,1697236200,1.70,1.60,2.29,1.92,2.29,1.92,66,43.4,1014.636
166371,1697221800,1.10,0.90,0.99,0.90,0.99,0.90,68,36.8,1014.932
166371,1697198400,1.30,1.30,1.55,1.39,1.55,1.39,53,57.4,1017.262
166371,1697166600,2.20,2.30,3.35,3.08,3.35,3.08,60,54,1013.81
166371,1697185200,1.70,1.60,2.19,1.98,2.19,1.98,53.6,61,1015.42
166371,1697240400,1.70,1.90,2.47,2.39,2.47,2.39,64,48.4,1014.866
166371,1697142000,2.60,2.80,3.85,3.66,3.85,3.66,71,39.2,1011.32
166371,1697098800,3.60,3.70,6.00,5.71,6.00,5.71,61,64,1012.868
166371,1697229000,1.10,1.10,1.07,0.91,1.07,0.91,69.6,32.8,1014.098
166371,1697167200,1.90,2.10,2.70,2.74,2.70,2.74,60,53,1013.86
166371,1697184000,1.80,1.70,2.48,2.12,2.48,2.12,54,60.6,1015.418
166371,1697118600,4.50,4.80,7.71,7.22,7.71,7.22,64,54.6,1013.754
166371,1697143800,3.20,3.30,4.66,4.68,4.66,4.68,71,39,1011.342
166371,1697121600,3.40,3.50,5.34,5.45,5.34,5.45,66.6,50,1013.632
166371,1697150400,2.50,2.50,3.93,3.78,3.93,3.78,68,42.6,1012.15
166371,1697230800,1.00,0.80,0.79,0.49,0.79,0.49,70,33,1014.068
166371,1697226600,0.90,0.70,0.75,0.41,0.75,0.41,68.8,36.4,1014.37
166371,1697208600,0.80,0.60,0.57,0.29,0.57,0.29,60,46,1016.74
166371,1697239800,1.90,1.80,2.64,2.19,2.64,2.19,64.2,47.4,1014.764
166371,1697171400,2.60,2.50,3.87,3.54,3.87,3.54,58.8,56,1014.232
166371,1697181000,2.40,2.30,3.72,2.95,3.72,2.95,55,60.4,1015.088
166371,1697138400,2.50,2.80,3.86,3.89,3.86,3.89,72,38,1011.604
166371,1697119800,3.80,4.10,6.20,5.82,6.20,5.82,65,53,1013.83
166371,1697095800,4.00,4.30,6.45,6.52,6.45,6.52,62,64,1012.754
166371,1697223000,0.90,0.80,0.68,0.51,0.68,0.51,68,36.4,1014.858
166371,1697197200,1.40,1.30,1.79,1.49,1.79,1.49,52.4,58,1016.982
166371,1697178000,2.60,2.60,3.91,3.52,3.91,3.52,56,60,1015.234
166371,1697155800,2.40,2.60,3.66,3.60,3.66,3.60,65,50.8,1012.966
166371,1697172600,2.60,2.70,4.00,3.82,4.00,3.82,57.8,57.6,1014.466
166371,1697190600,0.90,0.90,0.78,0.70,0.78,0.70,53,58.8,1016.152
166371,1697177400,2.50,2.60,3.69,3.78,3.69,3.78,55.4,60,1014.83
166371,1697145600,2.60,2.70,3.89,3.80,3.89,3.80,70,39.4,1011.418
166371,1697133000,3.20,3.30,4.67,4.61,4.67,4.61,70.2,41.6,1012.1
166371,1697151000,2.20,2.30,3.27,3.24,3.27,3.24,67.6,43.2,1012.246
166371,1697097600,3.60,3.90,6.27,5.92,6.27,5.92,61.2,64,1012.808
166371,1697241600,2.50,2.40,3.70,3.28,3.70,3.28,63.8,50,1014.908
166371,1697218200,1.00,0.90,0.96,0.87,0.96,0.87,66.6,38,1015.48
166371,1697214000,0.90,0.80,0.69,0.51,0.69,0.51,64.2,41.6,1015.972
166371,1697205000,1.10,0.90,1.01,0.66,1.01,0.66,57.8,50,1017.188
166371,1697161800,2.20,2.20,3.12,3.15,3.12,3.15,62.4,49.8,1013.482
166371,1697191200,0.90,0.70,0.57,0.38,0.57,0.38,53,58,1016.29
166371,1697182200,2.10,2.10,2.92,2.92,2.92,2.92,54.2,61,1015.258
166371,1697085000,5.10,5.30,8.64,8.22,8.64,8.22,63,62,1012.938
166371,1697122800,3.40,3.40,5.57,5.17,5.57,5.17,67,48.4,1013.534
166371,1697131800,3.20,3.70,5.16,5.26,5.16,5.26,70,42,1012.168
166371,1697104800,3.90,4.00,6.40,6.00,6.40,6.00,59.6,65.2,1013.132
166371,1697200800,1.30,1.30,1.61,1.32,1.61,1.32,54,55.4,1017.374
