id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1710724200,1.30,1.10,1.42,1.16,1.42,1.16,51.8,35.2,1005.554
166371,1710000600,1.30,1.10,1.54,1.14,1.54,1.14,51.8,44,1020.182
166371,1710945000,6.90,6.90,13.49,12.83,13.49,12.83,51.8,44,1003.538
166371,1710880800,0.60,0.50,0.27,0.19,0.27,0.19,51.8,28.2,1004.094
166371,1713355200,0.80,0.70,0.56,0.61,0.56,0.61,51.8,44.4,1024.552
166371,1709443200,8.70,9.50,17.84,18.54,17.84,18.54,51.8,68,1020.732
166371,1709475600,3.80,3.80,7.25,5.97,7.25,5.97,51.8,67.6,1024.334
166371,1711863600,1.10,1.10,1.26,1.10,1.26,1.10,51.8,35,1007.88
166371,1709426400,6.00,6.40,11.95,12.01,11.95,12.01,51.8,68.4,1022.794
166371,1710879000,0.80,0.60,0.46,0.29,0.46,0.29,51.8,27.6,1004.256
166371,1713842400,2.60,2.50,4.13,3.75,4.13,3.75,51.8,39.2,1020.626
166371,1713345000,1.00,1.00,0.81,0.88,0.81,0.88,51.8,47,1023.858
166371,1710691800,1.00,0.80,0.93,0.64,0.93,0.64,51.8,57,1001.26
166371,1710876600,1.10,0.90,1.00,0.75,1.00,0.75,51.8,29,1004.62
166371,1713792000,1.10,0.80,1.06,0.58,1.06,0.58,51.8,28.4,1019.452
166371,1711629000,7.00,7.10,13.70,13.31,13.70,13.31,51.8,65,1017.938
166371,1710568200,7.10,8.00,14.78,14.83,14.78,14.83,51.8,63.8,1010.69
166371,1712025000,3.20,3.40,5.53,5.49,5.53,5.49,51.8,42,1016.03
166371,1709316000,4.20,4.30,7.99,7.50,7.99,7.50,51.8,29.8,1034.302
166371,1709850000,1.50,1.60,1.90,2.00,1.90,2.00,51.8,52,1020.926
166371,1713666000,1.40,1.30,1.62,1.52,1.62,1.52,51.8,37.6,1017.512
166371,1709427600,6.00,6.10,11.72,11.41,11.72,11.41,51.8,68.8,1022.732
166371,1712025600,3.20,3.20,5.62,5.65,5.62,5.65,51.8,42,1016.112
166371,1710570000,7.20,7.90,14.57,15.13,14.57,15.13,51.8,63.6,1010.774
166371,1710725400,1.20,1.20,1.31,1.29,1.31,1.29,51.8,36,1005.748
166371,1712500200,1.90,2.00,2.68,2.56,2.68,2.56,51.8,45.2,1020.684
166371,1710570600,7.20,8.10,14.84,15.50,14.84,15.50,51.8,64,1010.792
166371,1712117400,5.30,5.10,9.71,8.69,9.71,8.69,51.8,64.8,1014.594
166371,1709445000,7.10,7.30,14.11,13.69,14.11,13.69,51.8,68,1020.798
166371,1712418600,0.90,0.80,0.77,0.59,0.77,0.59,51.8,43.8,1011.068
166371,1713243600,2.40,2.40,3.53,3.56,3.53,3.56,51.8,52,1017.088
166371,1709458200,8.30,8.40,16.62,16.28,16.62,16.28,51.8,67,1021.296
166371,1709851200,1.70,1.70,2.13,2.09,2.13,2.09,51.8,51.4,1021.344
166371,1709849400,1.40,1.50,1.72,1.79,1.72,1.79,51.8,51.8,1020.804
166371,1712344200,0.60,0.50,0.31,0.18,0.31,0.18,51.8,45,1003.246
166371,1710721200,1.20,1.20,1.20,1.20,1.20,1.20,51.8,34,1004.386
166371,1709444400,7.60,8.20,15.31,15.36,15.31,15.36,51.8,68,1020.826
166371,1711638000,6.10,6.70,11.59,12.33,11.59,12.33,51.8,59.6,1017.522
166371,1713058200,1.00,0.80,0.87,0.63,0.87,0.63,51.8,50,1007.424
166371,1714192200,7.10,7.90,14.42,15.00,14.42,15.00,51.8,41.8,1031.63
166371,1713020400,0.10,0.10,0.00,0.00,0.00,0.00,54.8,46.6,1000.776
166371,1711569000,6.30,6.30,11.93,11.02,11.93,11.02,54.8,65.2,1018.38
166371,1713714600,0.80,0.80,0.68,0.46,0.68,0.46,54.8,33.8,1016.12
166371,1712092800,9.30,9.40,17.97,16.76,17.97,16.76,54.8,58.6,1013.016
166371,1711468200,2.00,2.20,3.05,2.98,3.05,2.98,54.8,29.4,1023.5
166371,1713999000,1.10,1.00,1.19,0.71,1.19,0.71,54.8,42.6,1017.634
166371,1713238200,2.30,2.30,3.08,3.28,3.08,3.28,54.8,48.4,1016.722
166371,1711560600,3.40,3.40,5.50,5.42,5.50,5.42,54.8,64,1018.944
166371,1712998200,0.10,0.00,0.00,0.00,0.00,0.00,54.8,59,996.506
166371,1709481000,4.30,4.30,7.47,7.68,7.47,7.68,54.8,65.6,1024.714
166371,1711564200,3.60,3.80,6.64,6.13,6.64,6.13,54.8,64,1019.294
166371,1709672400,0.90,0.80,0.72,0.56,0.72,0.56,54.8,66,1018.678
166371,1710694800,0.90,0.80,0.77,0.46,0.77,0.46,54.8,51.8,1001.736
166371,1711728600,2.50,2.30,3.88,3.17,3.88,3.17,54.8,29,1006.776
166371,1711560000,3.40,3.30,5.56,5.13,5.56,5.13,54.8,64.2,1018.924
166371,1713018600,0.10,0.10,0.00,0.00,0.00,0.00,54.8,48.6,1000.6
166371,1713500400,2.10,1.90,2.91,2.44,2.91,2.44,54.8,51.4,1022.448
166371,1710601200,4.50,5.40,8.40,9.15,8.40,9.15,54.8,47.8,1011.396
166371,1710522600,1.20,1.10,1.51,1.30,1.51,1.30,54.8,63.2,1008.712
166371,1713158400,9.90,10.50,19.14,20.72,19.14,20.72,54.8,67.2,1007.506
166371,1713032400,0.30,0.20,0.08,0.00,0.08,0.00,54.8,46,1002.254
166371,1710523200,1.60,1.60,1.95,1.97,1.95,1.97,54.8,63,1008.89
166371,1710952800,4.20,4.20,7.46,7.33,7.46,7.33,54.8,34,1002.42
166371,1713435600,2.20,2.10,3.18,2.89,3.18,2.89,54.8,64.8,1018.304
166371,1710522000,1.30,1.30,1.42,1.32,1.42,1.32,54.8,63.6,1008.598
166371,1711498200,1.70,1.50,2.04,1.78,2.04,1.78,54.8,47.2,1020.31
166371,1709914200,2.10,2.30,3.46,3.28,3.46,3.28,54.8,40.8,1028.038
166371,1713498000,1.60,1.50,1.93,1.87,1.93,1.87,54.8,51.8,1022.558
166371,1712094000,8.60,8.90,17.48,16.33,17.48,16.33,54.8,60,1013.67
166371,1711588800,5.30,5.90,9.85,9.69,9.85,9.69,54.8,67,1018.264
166371,1711574400,3.60,3.40,5.95,5.27,5.95,5.27,54.8,66.4,1018.996
166371,1713006600,0.10,0.00,0.00,0.00,0.00,0.00,54.8,53,998.56
166371,1711896600,2.40,2.10,3.31,2.80,3.31,2.80,54.8,43.2,1012.556
166371,1710486600,4.20,4.50,7.46,7.62,7.46,7.62,54.8,59.4,1008.19
166371,1711390200,4.50,4.80,8.84,8.15,8.84,8.15,54.8,38.8,1032.754
166371,1714059000,1.20,1.40,1.54,1.46,1.54,1.46,54.8,24.2,1030.11
166371,1709914800,1.80,2.00,2.70,2.54,2.70,2.54,54.8,38.8,1028.012
166371,1713509400,1.70,1.70,1.99,2.11,1.99,2.11,54.8,51.2,1021.626
166371,1713715200,1.00,0.80,0.81,0.56,0.81,0.56,54.8,32.4,1015.998
166371,1713002400,0.10,0.00,0.00,0.00,0.00,0.00,54.8,56.2,997.724
166371,1711585200,5.00,5.20,9.40,8.78,9.40,8.78,54.8,68,1018.384
166371,1713007800,0.10,0.00,0.00,0.00,0.00,0.00,54.8,52.4,998.662
166371,1712997600,0.10,0.00,0.03,0.00,0.03,0.00,54.8,60,996.388
166371,1712094600,8.50,8.60,16.44,16.08,16.44,16.08,54.8,60.8,1013.834
166371,1712430600,0.90,0.70,0.62,0.44,0.62,0.44,54.8,38.2,1011.89
166371,1711586400,5.40,5.60,10.29,9.67,10.29,9.67,54.8,68,1018.4
166371,1712095800,8.90,8.80,17.45,16.21,17.45,16.21,54.8,62,1014.086
166371,1710671400,1.20,1.00,1.27,1.00,1.27,1.00,52.8,61,999.704
166371,1711618200,12.50,12.60,26.17,26.43,26.17,26.43,52.8,67.8,1018.196
166371,1711643400,6.20,6.90,11.49,12.18,11.49,12.18,52.8,54.8,1017.61
166371,1709521200,3.80,4.00,6.70,6.87,6.70,6.87,52.8,61,1026.946
166371,1713745800,1.50,1.40,1.85,1.76,1.85,1.76,52.8,35.4,1014.766
166371,1713046800,0.30,0.30,0.00,0.02,0.00,0.02,52.8,51.2,1004.906
166371,1710256200,1.30,1.30,1.79,1.32,1.79,1.32,52.8,32,1010.72
166371,1710513600,4.40,4.90,8.48,8.11,8.48,8.11,52.8,66.6,1008.37
166371,1710494400,4.40,4.60,8.16,7.89,8.16,7.89,52.8,63,1006.416
166371,1710396600,7.80,9.10,16.04,17.47,16.04,17.47,52.8,53.6,1014.258
166371,1711618800,12.50,12.80,26.07,26.39,26.07,26.40,52.8,67.8,1017.986
166371,1711553400,1.50,1.30,1.99,1.40,1.99,1.40,52.8,63,1019.524
166371,1711387200,4.70,4.50,9.47,7.84,9.47,7.84,52.8,39.4,1033.728
166371,1711852800,1.10,0.90,1.11,0.70,1.11,0.70,52.8,32,1007.588
166371,1711725000,2.80,2.90,4.51,4.37,4.51,4.37,52.8,35.8,1007.666
166371,1713043200,0.30,0.30,0.02,0.00,0.02,0.00,52.8,52,1003.584
166371,1711893000,2.30,2.30,3.03,3.08,3.03,3.08,52.8,45,1012.134
166371,1711555200,1.80,1.70,2.43,2.11,2.43,2.11,52.8,64,1019.738
166371,1709413800,6.70,7.50,13.48,14.16,13.48,14.16,52.8,64.2,1025.298
166371,1709418600,5.60,6.30,10.99,11.78,10.99,11.78,52.8,66,1024.318
166371,1712444400,0.70,0.60,0.35,0.16,0.35,0.16,52.8,41,1014.388
166371,1711651800,8.30,8.50,16.63,15.49,16.63,15.49,52.8,50.2,1013.776
166371,1712074200,6.90,7.60,13.64,13.37,13.64,13.37,52.8,47,1016.366
166371,1710669600,1.00,0.90,0.89,0.79,0.89,0.79,52.8,59.2,1000.744
166371,1713438600,2.10,1.90,3.03,2.77,3.03,2.77,52.8,67,1019.178
166371,1711644000,5.60,6.20,11.25,11.03,11.25,11.03,52.8,54,1016.94
166371,1710946800,5.30,5.70,10.13,9.83,10.13,9.83,52.8,40.6,1003.176
166371,1710190800,0.50,0.40,0.02,0.00,0.02,0.00,52.8,28,1006.616
166371,1712074800,6.90,7.40,13.87,13.51,13.87,13.51,52.8,47,1016.17
166371,1710502200,6.80,7.10,13.58,12.94,13.58,12.94,52.8,66,1007.056
166371,1711816800,0.80,0.80,0.69,0.54,0.69,0.54,52.8,36.2,1008.694
166371,1712073000,7.30,7.90,14.19,14.41,14.19,14.41,52.8,47.8,1016.784
166371,1711670400,6.70,6.70,13.10,12.09,13.10,12.09,52.8,46.6,1014.142
166371,1713840000,2.00,2.10,2.85,2.68,2.85,2.68,52.8,37.8,1020.474
166371,1714101600,1.60,1.60,1.98,1.79,1.98,1.79,52.8,28,1028.692
166371,1711552800,2.00,2.00,2.94,3.18,2.94,3.18,52.8,63.2,1019.778
166371,1709405400,5.10,5.60,9.60,9.93,9.60,9.93,52.8,62.2,1026.77
166371,1713794400,1.20,1.00,1.27,1.05,1.27,1.05,52.8,24.4,1019.398
166371,1709841600,1.60,1.30,2.09,1.51,2.09,1.51,52.8,54.4,1019.522
166371,1709395800,3.00,2.90,4.87,4.38,4.87,4.38,52.8,47.8,1028.438
166371,1713745200,1.50,1.50,1.86,1.92,1.86,1.92,52.8,35,1014.748
166371,1713046200,0.40,0.30,0.10,0.00,0.10,0.00,52.8,51,1004.618
166371,1711652400,8.50,9.00,17.29,17.38,17.29,17.38,52.8,50,1013.958
166371,1710720600,1.20,1.10,1.15,1.13,1.15,1.13,52.8,34,1004.612
166371,1710509400,4.50,5.00,8.58,8.77,8.58,8.77,52.8,67.8,1007.754
166371,1712112600,7.70,7.70,15.14,14.46,15.14,14.46,52.8,64,1014.846
166371,1713059400,0.80,0.80,0.81,0.58,0.81,0.58,52.8,49,1007.788
166371,1710041400,3.20,3.50,5.98,5.89,5.98,5.89,46.8,65.8,1007.136
166371,1713262800,4.80,5.00,10.00,9.98,10.00,9.98,46.8,58.8,1020.206
166371,1712193000,0.20,0.20,0.09,0.00,0.09,0.00,46.8,60.8,1003.17
166371,1710799800,0.70,0.70,0.33,0.30,0.33,0.30,46.8,35,1006.164
166371,1714016400,1.90,1.80,2.85,2.08,2.85,2.08,46.8,46,1024.042
166371,1711758600,1.40,1.50,1.65,1.55,1.65,1.55,46.8,39.6,1008.676
166371,1710249000,1.90,2.20,2.70,3.50,2.70,3.50,46.8,44.2,1011.172
166371,1710040200,2.60,2.70,4.84,4.53,4.84,4.53,46.8,65.8,1007.364
166371,1710775200,1.10,1.10,1.39,1.53,1.40,1.54,46.8,34.8,1007.374
166371,1711711200,7.00,7.20,15.36,14.79,15.36,14.79,46.8,46,1009.832
166371,1709366400,3.90,4.20,7.38,8.01,7.38,8.01,46.8,43,1031.074
166371,1711755000,1.40,1.40,1.89,1.55,1.89,1.55,46.8,39,1008.468
166371,1713699600,2.10,2.00,3.15,2.80,3.15,2.80,46.8,51.2,1017.654
166371,1712038200,4.50,4.60,8.90,8.11,8.90,8.11,46.8,51,1017.048
166371,1711971600,5.70,6.10,12.45,12.26,12.45,12.26,46.8,53,1016.948
166371,1711759200,1.40,1.50,1.82,1.74,1.82,1.74,46.8,40,1008.726
166371,1709812800,0.50,0.30,0.03,0.00,0.03,0.00,46.8,69,1014.022
166371,1714017000,2.10,2.10,3.09,2.61,3.09,2.61,46.8,46,1024.104
166371,1714051800,2.10,1.50,2.54,1.77,2.54,1.77,46.8,31,1030.15
166371,1712037600,4.50,4.50,8.82,7.86,8.82,7.86,46.8,50.4,1016.948
166371,1712410200,1.10,0.90,1.06,0.78,1.06,0.78,46.8,55,1010.826
166371,1712413200,1.00,0.90,0.98,0.64,0.98,0.64,46.8,51.2,1011.346
166371,1709353200,5.20,5.50,11.17,10.60,11.17,10.60,46.8,37,1032.44
166371,1710214800,3.00,3.20,6.14,5.78,6.14,5.78,46.8,39,1010.482
166371,1710032400,2.90,3.10,5.14,5.32,5.14,5.32,46.8,65,1010.782
166371,1712383800,0.30,0.20,0.03,0.00,0.03,0.00,46.8,50,1007.576
166371,1714015200,1.90,1.90,2.49,2.31,2.49,2.31,46.8,46,1023.664
166371,1712408400,1.10,1.00,1.13,0.85,1.13,0.85,46.8,59,1010.516
166371,1711810200,1.10,0.90,1.00,0.85,1.00,0.85,46.8,42.2,1010.562
166371,1713853200,4.00,3.90,7.92,7.05,7.92,7.05,46.8,44.6,1020.824
166371,1710800400,0.60,0.60,0.35,0.26,0.35,0.26,46.8,35,1006.406
166371,1711753200,1.50,1.50,1.88,1.68,1.88,1.68,46.8,38.2,1008.386
166371,1712038800,4.50,4.50,9.20,7.86,9.20,7.86,46.8,51,1017.072
166371,1712368200,0.50,0.30,0.13,0.02,0.13,0.02,46.8,58,1006.42
166371,1712039400,4.70,4.40,9.66,7.87,9.66,7.87,46.8,51,1016.904
166371,1709814000,0.50,0.40,0.13,0.00,0.13,0.00,46.8,69,1014.31
166371,1709375400,3.90,4.30,7.28,8.15,7.28,8.15,46.8,50,1031.034
166371,1710896400,0.90,0.80,0.82,0.55,0.82,0.55,46.8,39.6,1005.912
166371,1710210600,1.70,1.70,2.70,2.34,2.70,2.34,46.8,37,1010.266
166371,1714014000,1.90,1.70,2.86,2.26,2.86,2.26,46.8,45.4,1023.328
166371,1712384400,0.30,0.30,0.05,0.00,0.05,0.00,46.8,50,1007.564
166371,1712478600,0.60,0.50,0.39,0.10,0.39,0.10,46.8,54,1017.178
166371,1710780000,0.80,0.70,0.66,0.40,0.66,0.40,46.8,33.8,1007.212
166371,1710198000,0.60,0.40,0.27,0.12,0.27,0.12,46.8,32,1008.458
166371,1712374200,0.60,0.40,0.15,0.10,0.15,0.10,46.8,58,1006.884
166371,1710937800,8.00,8.70,17.32,17.46,17.32,17.46,46.8,53,1004.356
166371,1710034800,3.00,3.10,5.47,5.27,5.47,5.27,46.8,64.6,1009.604
166371,1714232400,4.30,4.10,6.84,6.12,6.84,6.12,71,20.4,1029.882
166371,1713375000,1.10,1.20,0.89,1.09,0.89,1.09,71,27.6,1019.948
166371,1710437400,4.20,4.40,6.67,6.60,6.67,6.60,71,27.8,1017.04
166371,1714363200,11.70,13.80,19.92,21.55,19.92,21.55,71,67.2,1016.266
166371,1714255800,2.50,2.30,3.18,3.06,3.18,3.06,71,22,1024.502
166371,1714158600,1.80,1.80,2.02,1.94,2.02,1.94,71,15,1030.944
166371,1714368000,11.80,13.50,19.82,22.51,19.82,22.51,71,67,1015.734
166371,1712947800,4.80,5.00,7.59,7.41,7.59,7.41,71,62.8,988.57
166371,1714234200,4.60,4.90,7.47,7.72,7.83,8.15,71,19.4,1029.568
166371,1712605200,1.30,1.20,1.30,1.10,1.30,1.10,71,19.2,1017.398
166371,1714366800,12.60,14.00,20.67,22.52,20.67,22.52,71,67,1015.96
166371,1714368600,12.00,14.00,19.96,22.49,19.96,22.49,71,67,1015.594
166371,1714380000,9.80,10.70,16.15,17.32,16.15,17.32,71,66.2,1015.568
166371,1714077000,1.40,1.50,1.58,1.51,1.58,1.51,71,15,1025.532
166371,1710352800,5.30,5.40,9.09,8.12,9.09,8.12,71,27.6,1010.776
166371,1714369200,10.80,12.40,18.10,19.66,18.10,19.66,71,67,1015.4
166371,1712595000,2.20,2.40,3.34,3.19,3.34,3.19,71,25,1020.37
166371,1714153200,1.60,1.40,1.79,1.49,1.79,1.49,71,16.6,1031.274
166371,1712614200,1.60,1.60,2.17,1.75,2.17,1.75,71,21,1017.588
166371,1714367400,12.40,14.30,20.90,22.09,20.90,22.09,71,67,1015.924
166371,1712920200,1.60,1.70,2.22,1.99,2.22,1.99,71,66.6,993.424
166371,1713214200,1.90,1.80,2.02,2.09,2.02,2.09,71,28.6,1012.814
166371,1714365600,12.10,14.00,20.65,22.96,20.65,22.96,71,67,1016.058
166371,1714363800,12.20,13.50,20.77,21.63,20.77,21.63,71,67,1016.19
166371,1713373800,1.10,1.10,0.94,0.85,0.94,0.85,71,28.2,1020.354
166371,1714379400,9.90,10.90,16.35,17.52,16.35,17.52,71,66,1015.516
166371,1712947200,5.10,5.50,8.23,7.80,8.23,7.80,71,63,988.59
166371,1713391800,1.70,1.80,2.11,2.11,2.11,2.11,71,28,1016.518
166371,1714366200,12.40,13.80,20.64,22.08,20.64,22.08,71,67,1015.918
166371,1714362000,11.90,13.30,19.95,21.89,19.95,21.89,71,67,1016.146
166371,1714365000,12.40,13.60,20.27,22.28,20.27,22.28,71,67,1016.198
166371,1714364400,11.80,13.80,19.66,22.38,19.66,22.38,71,67,1016.188
166371,1714380600,10.40,11.50,17.29,17.99,17.29,17.99,71,66.8,1015.648
166371,1714378800,10.00,11.10,16.31,16.74,16.31,16.74,71,66,1015.422
166371,1713391200,1.70,1.70,2.20,1.93,2.20,1.93,71,28,1016.594
166371,1712527800,1.60,1.40,1.99,1.69,1.99,1.69,71,17.4,1019.196
