id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1691968800,1.60,1.70,1.60,1.84,1.60,1.84,86,39.4,1012.492
166371,1691968200,1.60,1.70,1.92,1.90,1.92,1.90,86,38.8,1012.44
166371,1691927400,4.70,5.00,6.79,7.11,6.79,7.11,78,63,1010.63
166371,1691917200,4.70,5.10,7.48,7.03,7.48,7.03,78,62,1009.352
166371,1691907000,3.50,3.60,5.08,4.63,5.08,4.63,79,56.2,1009.884
166371,1691884800,11.60,12.50,19.45,20.00,19.45,20.00,86,49.6,1008.466
166371,1691958600,1.60,1.40,1.64,1.52,1.64,1.52,88,37,1011.248
166371,1692001200,3.00,3.00,4.68,4.66,4.68,4.66,73,64.6,1014.562
166371,1692042000,2.50,2.60,3.46,3.38,3.46,3.38,89,36.4,1013.342
166371,1692052800,2.70,2.80,3.89,3.76,3.89,3.76,88,40,1012.316
166371,1692025800,2.70,3.00,3.82,4.24,3.82,4.24,83.2,47.6,1015.662
166371,1692045600,2.40,2.40,2.96,3.03,2.96,3.03,90,35.8,1012.762
166371,1691989800,2.60,2.70,3.81,3.49,3.81,3.49,74,61,1014.354
166371,1691997000,2.50,2.80,3.61,3.78,3.61,3.78,73,63.6,1014.494
166371,1692018600,2.40,2.50,3.40,3.25,3.40,3.25,79,53.8,1015.792
166371,1691977800,2.50,2.80,3.63,3.84,3.63,3.84,79.2,53.2,1014.1
166371,1692012000,3.40,3.50,5.16,5.02,5.16,5.02,74,64,1015.078
166371,1691996400,2.60,2.90,4.05,4.19,4.05,4.19,73,64,1014.606
166371,1692005400,3.00,3.30,4.21,4.62,4.21,4.62,73,64.8,1014.472
166371,1691980200,2.30,2.50,3.06,3.28,3.06,3.28,78,56,1014.562
166371,1692053400,6.00,7.30,10.01,11.65,10.01,11.72,87,41.8,1012.412
166371,1692030600,2.50,2.70,3.43,3.31,3.43,3.31,86.4,43.2,1015.178
166371,1692044400,2.50,2.60,2.96,3.25,2.96,3.25,89,37,1012.932
166371,1692016800,2.40,2.70,3.45,3.66,3.45,3.66,78.4,56,1015.612
166371,1692023400,2.60,2.80,3.62,3.96,3.62,3.96,82.4,49,1015.61
166371,1692039000,2.60,2.80,3.36,3.59,3.36,3.59,87.8,37.4,1013.688
166371,1691985000,2.40,2.20,3.30,2.86,3.30,2.86,76,58.4,1014.478
166371,1692049200,2.20,2.50,3.13,3.39,3.13,3.39,90.2,36.2,1012.434
166371,1692046800,2.40,2.50,2.87,3.42,2.87,3.42,90,36.4,1012.738
166371,1692050400,2.40,2.50,3.09,2.91,3.09,2.91,90.2,35.4,1012.334
166371,1692001800,3.10,3.40,4.79,4.98,4.79,4.98,73,64,1014.534
166371,1692027000,2.70,3.00,3.83,4.00,3.83,4.00,84,47,1015.576
166371,1692010200,3.70,4.30,6.00,6.28,6.00,6.28,73,65,1014.654
166371,1692000000,3.20,3.40,4.87,4.84,4.87,4.84,73,64,1014.466
166371,1692054000,8.30,9.90,14.24,16.09,14.24,16.09,87,42.6,1012.376
166371,1691983800,2.30,2.30,3.28,3.13,3.28,3.13,76.2,57,1014.482
166371,1692037200,2.40,2.60,3.31,3.37,3.31,3.37,87,38.8,1014.03
166371,1691866200,5.80,6.10,8.91,8.86,8.91,8.86,87,42.4,1009.85
166371,1691851800,2.40,2.40,3.41,3.14,3.41,3.14,82,45.2,1012.28
166371,1691866800,5.90,6.90,9.66,10.42,9.66,10.42,87,42.8,1009.86
166371,1691844000,3.20,3.50,5.02,4.99,5.02,4.99,72,58.4,1013.684
166371,1691869200,6.60,7.60,10.64,11.54,10.64,11.54,87,44.2,1009.56
166371,1691875800,9.10,9.50,14.44,14.13,14.44,14.13,88.4,45,1008.59
166371,1691846400,3.10,3.20,4.90,4.25,4.90,4.25,74.2,54.6,1013.222
166371,1691865000,5.50,6.00,8.76,8.79,8.76,8.79,87,40.6,1010.072
166371,1691863200,4.80,5.50,7.64,7.70,7.64,7.70,87.8,41.6,1010.222
166371,1691870400,7.50,8.40,12.35,12.41,12.35,12.41,86,44.4,1009.118
166371,1691860800,3.70,3.90,5.65,5.53,5.65,5.53,85,42.4,1010.976
166371,1691852400,2.40,2.60,3.17,3.15,3.17,3.15,82.4,43.6,1012.176
166371,1691848800,3.00,3.20,4.46,4.29,4.46,4.29,77.4,51,1013.098
166371,1691879400,10.50,11.90,17.34,18.61,17.34,18.61,90,43.6,1008.504
166371,1691878200,9.70,10.40,16.17,16.12,16.17,16.12,89,45,1008.412
166371,1691876400,8.70,9.80,14.50,14.77,14.50,14.77,88.4,44.8,1008.646
166371,1692094800,5.30,5.60,8.43,8.16,8.43,8.16,74,71.4,1009.424
166371,1692095400,5.10,5.30,8.39,7.67,8.39,7.67,75,71.8,1009.502
166371,1692096600,5.20,5.20,8.08,7.68,8.08,7.68,74,72,1009.63
166371,1692057600,2.90,3.10,4.09,4.17,4.09,4.17,85,49.4,1012.246
166371,1692087600,4.80,4.90,7.25,7.13,7.25,7.13,76,70,1009.936
166371,1692064800,4.90,5.10,7.93,7.42,7.93,7.42,82,58,1012.814
166371,1692066000,4.60,4.70,7.25,7.21,7.25,7.21,81.2,58.8,1012.774
166371,1692058800,3.30,3.40,4.97,4.53,4.97,4.53,84,51,1012.366
166371,1692075000,4.60,4.80,7.19,7.10,7.19,7.10,79,65,1012.232
166371,1692074400,4.80,5.20,7.96,7.58,7.96,7.58,79,64.8,1012.18
166371,1692064200,4.40,4.50,7.11,6.65,7.11,6.65,82,58,1012.836
166371,1692088200,4.70,5.20,7.25,7.78,7.25,7.78,76,70,1009.824
166371,1691965800,1.40,1.60,1.56,1.66,1.56,1.66,89.4,34.8,1012.268
166371,1691886000,12.20,13.60,20.44,21.65,20.44,21.65,86,50.4,1008.784
166371,1691958000,1.70,1.60,1.79,1.58,1.79,1.58,88,37.8,1011.172
166371,1691921400,5.20,5.20,8.21,7.78,8.21,7.78,77,64.4,1010.056
166371,1691908800,3.60,3.40,5.39,4.71,5.39,4.71,78,57,1009.756
166371,1691916600,4.80,4.60,7.63,6.47,7.63,6.47,78,61.4,1009.338
166371,1691908200,3.50,3.80,5.54,5.10,5.54,5.10,78.6,57,1009.758
166371,1691953800,3.40,3.60,4.95,4.76,4.95,4.76,87,43.8,1011.208
166371,1691911800,4.00,4.00,5.96,4.97,5.96,4.97,78,58,1009.64
166371,1691962800,1.30,1.20,1.52,0.76,1.52,0.76,89,34,1011.966
166371,1691915400,4.50,4.60,7.19,6.71,7.19,6.71,78,61,1009.45
166371,1691905200,3.60,3.40,5.27,4.57,5.27,4.57,79,56,1009.99
166371,1691937600,5.50,5.60,8.59,7.82,8.59,7.82,85.2,54.6,1010.754
166371,1691888400,12.50,14.10,20.90,22.56,20.90,22.56,85,52.6,1009.22
166371,1691952600,3.60,3.80,5.54,5.32,5.54,5.32,86,45,1011.146
166371,1691912400,3.90,4.00,5.93,5.59,5.93,5.59,78,58,1009.742
166371,1691929200,4.90,5.30,7.64,7.19,7.64,7.19,78.8,63,1010.642
166371,1691931000,4.60,4.90,7.40,7.03,7.40,7.03,79,62,1010.968
166371,1691934600,4.90,5.20,7.30,7.23,7.30,7.23,81,60,1010.812
166371,1692043200,2.30,2.60,3.16,3.31,3.16,3.31,89,37,1013.162
166371,1692006000,2.80,3.50,4.20,4.82,4.20,4.82,72.8,65,1014.394
166371,1692019800,2.50,2.80,3.47,3.91,3.47,3.91,80,53,1015.75
166371,1692020400,2.60,2.50,3.60,3.25,3.60,3.25,80.4,52,1015.662
166371,1691973000,1.80,2.00,2.21,2.47,2.21,2.47,82,49.2,1012.746
166371,1692015600,2.80,2.80,4.19,3.91,4.19,3.91,77,59.2,1015.558
166371,1691998200,2.80,3.00,4.05,4.17,4.05,4.17,73,64,1014.522
166371,1691984400,2.20,2.50,2.96,3.21,2.96,3.21,76,58,1014.52
166371,1692054600,18.20,20.60,27.61,28.94,33.40,36.15,87,43.2,1012.47
166371,1691991600,2.30,2.40,3.25,3.39,3.25,3.39,74,61.6,1014.294
166371,1692018000,2.60,2.70,3.60,3.65,3.60,3.65,79,54,1015.726
166371,1691995200,2.70,2.70,3.94,3.74,3.94,3.74,73,64,1014.52
166371,1691985600,2.30,2.20,3.26,3.00,3.26,3.00,75.2,59,1014.39
166371,1692012600,3.00,3.50,4.49,5.22,4.49,5.22,74,63.8,1015.078
166371,1692051000,2.20,2.30,2.65,2.64,2.65,2.64,89.2,36.6,1012.348
166371,1691992800,2.40,2.50,3.44,3.61,3.44,3.61,73.8,62,1014.39
166371,1691998800,2.80,2.90,4.18,4.01,4.18,4.01,73,64,1014.486
166371,1692019200,2.50,2.70,3.52,3.55,3.52,3.55,79.8,53,1015.846
166371,1691982000,2.20,2.30,2.79,3.07,2.79,3.07,77.4,55.6,1014.488
166371,1691980800,2.30,2.30,3.10,3.04,3.10,3.04,78,56,1014.568
166371,1692039600,2.80,2.80,3.87,3.82,3.87,3.82,88,37.8,1013.552
166371,1691988600,2.60,2.70,3.79,3.67,3.79,3.67,74,60.6,1014.51
166371,1691999400,2.90,3.10,4.25,4.18,4.25,4.18,73,64,1014.402
166371,1691979600,2.20,2.40,3.19,3.27,3.19,3.27,77.8,55.8,1014.464
166371,1691978400,2.70,2.80,3.54,3.68,3.54,3.68,78.8,54,1014.114
166371,1691843400,3.30,3.40,5.14,4.63,5.14,4.63,71,59.2,1013.846
166371,1691869800,6.90,7.90,11.50,12.00,11.50,12.00,86,44,1009.352
166371,1691859000,2.90,3.20,3.92,4.28,3.92,4.28,84.4,42.8,1011.314
166371,1691850600,2.70,3.00,4.06,3.85,4.06,3.85,80.6,47.8,1012.62
166371,1691855400,2.10,2.50,3.06,3.02,3.06,3.02,82,43,1011.932
166371,1691841600,3.10,2.90,4.50,4.26,4.50,4.26,69.4,61.8,1013.982
166371,1691840400,3.00,3.30,4.85,4.68,4.85,4.68,69,63,1014.146
166371,1691838000,3.80,3.70,5.99,5.56,5.99,5.56,67,64.2,1013.986
166371,1691882400,11.50,12.90,19.44,20.21,19.44,20.21,87.8,47,1009.044
166371,1691853000,2.40,2.50,3.09,3.30,3.09,3.30,82,43,1012.09
166371,1692060000,4.10,4.20,6.63,5.94,6.63,5.94,83.2,54.4,1012.6
166371,1692067200,5.40,6.00,8.94,9.08,8.94,9.08,81,59.2,1012.954
166371,1692078600,4.50,4.80,6.97,7.05,6.97,7.05,78,67,1011.682
166371,1692080400,4.50,5.00,7.16,7.08,7.16,7.08,77,67.4,1011.058
166371,1692089400,4.70,4.80,7.25,7.37,7.25,7.37,75.8,70,1009.336
166371,1692096000,4.80,5.30,7.47,7.64,7.47,7.64,74,71.6,1009.594
166371,1692091800,4.90,5.40,7.87,7.50,7.87,7.50,75,70.6,1009.494
166371,1691964000,1.30,1.40,1.31,1.33,1.31,1.33,89.4,34,1011.928
166371,1691891400,8.60,8.80,13.77,13.63,13.77,13.63,83,53.2,1009.662
166371,1691925600,4.80,5.10,7.57,7.39,7.57,7.39,77.8,65,1010.5
166371,1691956200,2.20,2.10,2.75,2.36,2.75,2.36,87.4,40,1011.154
166371,1691925000,4.70,4.80,7.21,6.64,7.21,6.64,78,65,1010.596
166371,1691949600,3.90,4.20,5.90,6.13,5.90,6.13,85,52.6,1011.266
166371,1691965200,1.40,1.50,1.63,1.70,1.63,1.70,89,35,1011.936
166371,1691890800,9.90,11.10,16.28,17.08,16.28,17.08,84,53.8,1009.712
166371,1691901600,3.70,4.00,5.46,5.30,5.46,5.30,80,54,1010.052
166371,1691920200,5.10,5.00,8.05,7.30,8.05,7.30,77,64,1009.656
166371,1691923200,4.90,4.90,7.59,7.12,7.59,7.12,77,65,1010.522
166371,1691960400,1.30,1.30,1.35,1.41,1.35,1.41,88,35.6,1011.48
166371,1691950200,4.00,4.50,6.23,6.38,6.23,6.38,85.8,51.2,1011.144
166371,1691922000,5.20,5.30,7.88,7.73,7.88,7.73,77,65,1010.178
166371,1691895000,5.50,5.90,8.59,8.56,8.59,8.56,81,53,1009.788
166371,1691942400,5.20,5.80,8.21,8.84,8.21,8.84,87.6,48,1010.36
166371,1691938200,4.90,5.20,7.64,7.37,7.64,7.37,86,52.6,1010.762
166371,1691914800,4.60,4.70,7.18,6.94,7.18,6.94,78,60.2,1009.568
166371,1691949000,4.30,4.30,6.34,6.21,6.34,6.21,85,55.8,1011.318
166371,1691930400,4.70,4.90,7.43,6.91,7.43,6.91,79,62.6,1010.96
166371,1691956800,1.90,1.90,2.53,2.21,2.53,2.21,87.8,39.6,1011.12
166371,1691893200,5.90,6.70,9.68,9.44,9.68,9.44,82,52,1009.74
166371,1691903400,3.70,3.70,5.65,5.20,5.65,5.20,79,55,1010.194
166371,1691913600,4.50,4.70,6.98,6.48,6.98,6.48,78,59,1009.72
166371,1691896200,4.90,5.10,7.53,7.29,7.53,7.29,81,53,1009.706
166371,1691902200,3.70,3.80,5.62,5.35,5.62,5.35,79.6,54.4,1010.132
166371,1691901000,3.50,3.80,5.23,5.14,5.23,5.14,80,53.4,1010.014
166371,1691910600,3.40,3.70,5.19,4.98,5.19,4.98,78,58,1009.578
166371,1691926200,5.00,4.90,7.63,6.82,7.63,6.82,78,64.4,1010.598
166371,1692006600,2.90,3.20,4.41,4.58,4.41,4.58,73,65,1014.68
166371,1692031200,2.70,2.90,3.48,3.94,3.48,3.94,86.4,41.8,1014.954
166371,1692051600,2.10,2.50,2.69,3.06,2.69,3.06,88.8,38,1012.448
166371,1692048600,2.20,2.40,3.04,2.88,3.04,2.88,90,36.8,1012.538
166371,1692057000,2.70,3.10,3.78,4.26,3.78,4.26,84.8,49.4,1012.048
166371,1691983200,2.10,2.40,2.98,3.03,2.98,3.03,77,56.4,1014.452
166371,1691973600,1.90,2.20,2.48,2.77,2.48,2.77,81.6,50,1012.988
166371,1692029400,2.50,2.60,3.13,3.50,3.13,3.50,85,43.8,1015.366
166371,1692055800,2.80,3.10,4.01,4.34,4.01,4.34,86,45,1012.342
166371,1691988000,2.70,2.90,3.94,3.93,3.94,3.93,74.8,60,1014.546
166371,1691981400,2.20,2.30,2.98,2.89,2.98,2.89,78,55.6,1014.522
166371,1691975400,2.30,2.40,3.28,3.33,3.28,3.33,81,49.4,1013.524
166371,1692009000,3.20,3.30,5.14,4.68,5.14,4.68,73,65,1014.428
166371,1692007200,3.10,3.10,4.62,4.38,4.62,4.38,73,65,1014.662
166371,1691992200,2.40,2.70,3.48,3.59,3.48,3.59,74,62,1014.284
166371,1692047400,2.30,2.60,3.13,3.44,3.13,3.44,90,36.2,1012.662
166371,1691993400,2.50,2.60,3.48,3.62,3.48,3.62,73.6,62.6,1014.428
166371,1692037800,2.30,2.50,3.33,3.06,3.33,3.06,87.8,38.4,1013.834
166371,1692014400,2.70,3.10,3.80,4.30,3.80,4.30,75.6,61,1015.172
166371,1692049800,2.30,2.50,2.97,3.08,2.97,3.08,91,35,1012.29
166371,1691871000,7.50,8.40,11.93,12.43,11.93,12.43,86,45,1009.19
166371,1691881800,11.50,13.50,19.16,20.85,19.16,20.85,87.8,46,1008.798
166371,1691861400,4.30,4.50,6.87,6.54,6.87,6.54,85.6,43.2,1010.832
166371,1691868000,6.30,7.30,9.82,10.77,9.82,10.77,87,43,1009.762
166371,1691842200,3.20,3.70,4.79,5.14,4.79,5.14,70,61,1014.028
166371,1691864400,5.50,5.60,8.70,8.12,8.70,8.12,87.8,40,1010.128
166371,1691857800,2.60,2.90,3.41,3.61,3.41,3.61,83.6,43.2,1011.644
166371,1691875200,8.50,9.70,13.24,14.73,13.24,14.73,88,45,1008.68
166371,1691850000,2.90,2.90,4.36,3.71,4.36,3.71,79.6,49.2,1012.786
166371,1691853600,2.10,2.20,2.85,2.80,2.85,2.80,82,41.4,1012.132
166371,1691848200,3.00,3.10,4.18,4.06,4.18,4.06,76.4,52.8,1012.972
166371,1691841000,3.30,3.10,4.67,4.45,4.67,4.45,69,63,1013.962
166371,1691839800,3.10,3.20,4.90,4.73,4.90,4.73,68.2,63.4,1014.18
166371,1692091200,5.00,5.10,7.87,7.43,7.87,7.43,75,70.4,1009.6
166371,1692081600,4.50,4.80,7.18,7.13,7.18,7.13,77,68,1010.744
166371,1692079200,4.40,4.80,7.02,6.89,7.02,6.89,78,67,1011.434
166371,1692082200,4.60,4.90,7.06,6.85,7.06,6.85,77,68,1010.844
166371,1692073800,4.70,5.10,7.76,7.71,7.76,7.71,79,64,1012.314
166371,1692087000,5.00,5.20,7.84,7.45,7.84,7.45,75.6,70,1009.996
166371,1692075600,4.50,4.90,7.01,7.07,7.01,7.07,78.8,65.8,1012.326
166371,1691917800,5.00,5.10,8.15,7.57,8.15,7.57,78,62,1009.4
166371,1691950800,3.90,4.00,5.93,5.70,5.93,5.70,86,50,1011.114
166371,1691936400,5.50,5.80,8.50,8.20,8.50,8.20,83.2,57.4,1010.94
166371,1691952000,3.60,3.60,5.39,5.25,5.39,5.25,86.6,45.6,1011.246
166371,1691934000,4.80,4.80,7.24,6.78,7.24,6.78,81,60,1010.954
166371,1691941800,5.70,6.10,8.79,8.94,8.79,8.94,88,47.2,1010.372
166371,1691896800,4.50,4.70,7.11,6.57,7.11,6.57,81,52.8,1009.656
166371,1691889600,12.50,13.10,21.04,20.41,21.04,20.41,84,55,1009.316
166371,1691899200,3.80,4.20,6.16,5.84,6.16,5.84,80,53,1009.756
166371,1691904600,3.50,3.70,5.19,4.89,5.19,4.89,79,55.2,1009.952
166371,1691945400,4.20,4.40,6.49,6.27,6.49,6.27,79.6,65,1011.39
166371,1691957400,2.10,2.30,2.88,2.66,2.88,2.66,87.6,38.4,1011.12
166371,1691909400,3.60,3.60,5.37,4.89,5.37,4.89,78.2,57.2,1009.74
166371,1691919000,5.40,5.40,8.24,7.71,8.24,7.71,77,63,1009.544
166371,1691935200,5.10,4.80,7.78,6.87,7.78,6.87,82,59,1010.868
166371,1691943600,4.40,4.90,6.86,7.09,6.86,7.09,84.8,50.2,1011.146
166371,1691893800,6.00,6.60,9.51,9.76,9.51,9.76,82,52.2,1009.826
166371,1691963400,1.30,1.30,1.23,0.96,1.23,0.96,89.2,33.8,1011.934
166371,1691955600,2.30,2.30,3.00,2.90,3.00,2.90,87.6,41.2,1011.224
166371,1691940000,5.30,5.80,8.32,7.99,8.32,7.99,87,49.4,1010.528
166371,1691948400,4.50,4.50,6.87,6.28,6.87,6.28,84.2,58.8,1011.31
166371,1691933400,4.80,4.80,7.35,6.89,7.35,6.89,80,60.8,1010.89
166371,1691951400,3.60,4.50,5.63,6.39,5.63,6.39,86.4,47.2,1011.274
166371,1691944200,4.30,4.50,6.67,6.60,6.67,6.60,79.4,57.6,1011.39
166371,1691928600,4.70,4.50,7.34,6.54,7.34,6.54,78.2,63,1010.728
166371,1691969400,1.50,1.60,1.73,1.92,1.73,1.92,85.8,40,1012.398
166371,1691959200,1.50,1.50,1.27,1.60,1.27,1.60,88,37,1011.42
166371,1691953200,3.30,3.80,4.96,5.29,4.96,5.29,86.2,45,1011.15
166371,1691926800,4.60,4.80,7.18,6.98,7.18,6.98,78,63.6,1010.616
166371,1692045000,2.40,2.50,3.06,3.43,3.06,3.43,90,36.4,1012.794
166371,1691986200,2.60,2.60,4.00,3.69,4.00,3.69,75,59.2,1014.356
166371,1691976600,2.20,2.40,2.96,3.07,2.96,3.07,80,50.8,1013.864
166371,1691974200,1.90,2.10,2.59,2.64,2.59,2.64,81,49.2,1013.252
166371,1691995800,5.00,5.00,8.42,7.73,8.42,7.73,73,64,1014.562
166371,1692048000,2.60,2.70,3.43,3.25,3.43,3.25,89.6,37,1012.58
166371,1692036000,2.40,2.50,3.03,3.18,3.03,3.18,87,39.2,1014.074
166371,1692000600,3.10,3.30,4.63,4.79,4.63,4.79,73,64,1014.564
166371,1692025200,2.50,2.90,3.77,3.65,3.77,3.65,83,48.4,1015.682
166371,1692028200,2.50,2.80,3.41,3.64,3.41,3.64,85,46.4,1015.526
166371,1692011400,3.30,3.50,5.26,4.88,5.26,4.88,73.6,64.4,1014.97
166371,1692004800,3.10,3.30,4.67,5.01,4.67,5.01,73,64.8,1014.586
166371,1692038400,2.50,2.70,3.10,3.32,3.10,3.32,88,37.6,1013.844
166371,1692009600,3.90,4.10,6.11,6.12,6.11,6.12,73,65,1014.566
166371,1692017400,2.50,2.60,3.57,3.52,3.57,3.52,79,54.2,1015.564
166371,1692055200,3.00,3.20,4.44,4.27,4.44,4.27,86.2,44,1012.45
166371,1692034800,2.50,2.50,3.43,3.30,3.43,3.30,87,39,1014.35
166371,1691971800,1.70,1.90,2.24,2.69,2.24,2.69,83.2,45.6,1012.564
166371,1691994600,2.60,2.90,4.03,4.01,4.03,4.01,73,63,1014.468
166371,1692026400,2.60,2.80,3.45,3.82,3.45,3.82,84,47,1015.606
166371,1691994000,2.60,3.00,3.86,4.06,3.86,4.06,73,63,1014.452
166371,1692022800,2.70,2.90,3.74,3.82,3.74,3.82,82,49.4,1015.754
166371,1691989200,2.60,2.80,3.96,3.82,3.96,3.82,74,61,1014.444
166371,1691854200,2.10,2.20,2.86,2.67,2.86,2.67,82.4,41.6,1012.122
166371,1691858400,2.70,3.00,3.80,3.93,3.80,3.93,84,43,1011.5
166371,1691881200,11.90,13.00,19.33,19.71,19.33,19.71,88.6,45.2,1008.96
166371,1691884200,11.40,12.90,19.10,19.96,19.10,19.96,86.6,49,1008.558
166371,1691874600,8.70,8.90,13.72,13.39,13.72,13.39,88,46,1008.758
166371,1691883000,11.30,13.20,19.13,20.66,19.13,20.66,87,48,1008.928
166371,1691856600,2.30,2.40,2.99,2.66,2.99,2.66,82.8,43,1011.854
166371,1691839200,3.50,3.60,5.58,5.09,5.58,5.09,68,64,1014.272
166371,1691857200,2.40,2.30,3.34,3.11,3.34,3.11,83,43.8,1011.696
166371,1691872200,7.70,8.70,12.90,13.36,12.90,13.36,86,46,1008.824
166371,1692059400,3.20,3.80,5.16,5.23,5.16,5.23,83.6,53,1012.358
166371,1692088800,5.20,4.90,7.96,7.24,7.96,7.24,76,70,1009.586
166371,1692085200,4.60,4.80,7.24,7.09,7.24,7.09,76,69,1010.048
166371,1692079800,4.30,4.80,6.70,6.82,6.70,6.82,77.8,67,1011.244
166371,1692073200,4.90,5.00,7.85,7.28,7.85,7.28,79,64,1012.306
166371,1692093000,5.30,5.40,8.37,7.69,8.37,7.69,75,71,1009.518
166371,1692063600,4.10,4.20,6.40,6.12,6.40,6.12,82,58,1012.926
166371,1692076200,4.50,4.60,6.96,6.53,6.96,6.53,78.6,66,1012.246
166371,1692071400,6.10,6.50,10.05,9.64,10.05,9.64,80,64,1012.632
166371,1692085800,4.50,4.60,7.32,6.63,7.32,6.63,76,69,1009.746
166371,1692083400,4.60,4.70,6.98,6.65,6.98,6.65,77,68,1010.766
166371,1692082800,4.60,4.90,7.09,7.11,7.09,7.11,77,68.4,1010.91
166371,1692077400,4.60,4.80,7.29,6.78,7.29,6.78,78,67,1011.994
166371,1692069000,6.50,6.70,10.88,10.11,10.88,10.11,80.8,62.2,1012.866
166371,1691911200,3.80,3.60,5.64,4.64,5.64,4.64,78,58,1009.606
166371,1691964600,1.30,1.40,1.43,1.04,1.43,1.04,89,34.8,1012.07
166371,1691937000,5.40,5.70,8.68,8.22,8.68,8.22,84.2,56,1010.826
166371,1691887200,12.60,14.00,20.89,21.98,20.89,21.98,85,52,1009.124
166371,1691955000,2.70,3.00,3.76,3.99,3.76,3.99,87.4,43,1011.134
166371,1691914200,4.80,4.60,7.26,6.56,7.26,6.56,78,59,1009.672
166371,1691910000,3.70,3.60,5.81,4.71,5.81,4.71,78,57.8,1009.6
166371,1691944800,4.20,4.50,6.28,5.97,6.28,5.97,79,62.2,1011.304
166371,1691905800,3.50,3.60,5.08,4.92,5.08,4.92,79,56,1010.032
166371,1691895600,5.40,5.60,8.21,8.14,8.21,8.14,81,53,1009.768
166371,1691946600,4.10,4.50,5.98,5.97,5.98,5.97,81.6,65.8,1011.492
166371,1691894400,5.90,6.60,9.43,9.80,9.43,9.80,82,53,1009.756
166371,1691959800,1.30,1.50,1.28,1.32,1.28,1.32,87.8,36,1011.554
166371,1691923800,4.80,5.30,7.24,7.56,7.24,7.56,77,65,1010.668
166371,1691954400,2.50,3.00,3.42,3.83,3.42,3.83,87,42.8,1011.216
166371,1691931600,4.90,4.80,7.64,6.89,7.64,6.89,79.2,61.8,1010.906
166371,1691941200,5.50,5.70,8.45,8.41,8.45,8.41,87.8,48.2,1010.482
166371,1691970600,1.60,1.90,1.82,2.07,1.82,2.07,84.2,42.2,1012.486
